date,lang,label_GR,v2_NWO,counts,platform
2020-07-22,eng,0,0,141,twitter
2020-07-22,eng,0,1,21,twitter
2020-07-22,eng,1,0,2,twitter
2020-07-23,eng,0,0,404,twitter
2020-07-23,eng,0,1,62,twitter
2020-07-23,eng,1,0,6,twitter
2020-07-24,eng,0,0,397,twitter
2020-07-24,eng,0,1,56,twitter
2020-07-24,eng,1,0,9,twitter
2020-07-24,eng,1,1,4,twitter
2020-07-25,eng,0,0,442,twitter
2020-07-25,eng,0,1,18,twitter
2020-07-25,eng,1,0,16,twitter
2020-07-25,eng,1,1,1,twitter
2020-07-26,eng,0,0,249,twitter
2020-07-26,eng,0,1,218,twitter
2020-07-26,eng,1,0,2,twitter
2020-07-27,eng,0,0,380,twitter
2020-07-27,eng,0,1,79,twitter
2020-07-27,eng,1,0,2,twitter
2020-07-27,eng,1,1,1,twitter
2020-07-28,eng,0,0,401,twitter
2020-07-28,eng,0,1,52,twitter
2020-07-28,eng,1,0,4,twitter
2020-07-28,eng,1,1,2,twitter
2020-07-29,eng,0,0,436,twitter
2020-07-29,eng,0,1,25,twitter
2020-07-29,eng,1,0,5,twitter
2020-07-30,eng,0,0,390,twitter
2020-07-30,eng,0,1,58,twitter
2020-07-30,eng,1,0,6,twitter
2020-07-30,eng,1,1,4,twitter
2020-07-31,eng,0,0,365,twitter
2020-07-31,eng,0,1,82,twitter
2020-07-31,eng,1,0,7,twitter
2020-07-31,eng,1,1,1,twitter
2020-08-01,eng,0,0,396,twitter
2020-08-01,eng,0,1,54,twitter
2020-08-01,eng,1,0,11,twitter
2020-08-01,eng,1,1,2,twitter
2020-08-02,eng,0,0,316,twitter
2020-08-02,eng,0,1,117,twitter
2020-08-02,eng,1,0,1,twitter
2020-08-02,eng,1,1,1,twitter
2020-08-03,eng,0,0,414,twitter
2020-08-03,eng,0,1,42,twitter
2020-08-03,eng,1,0,3,twitter
2020-08-03,eng,1,1,3,twitter
2020-08-04,eng,0,0,397,twitter
2020-08-04,eng,0,1,54,twitter
2020-08-04,eng,1,0,6,twitter
2020-08-04,eng,1,1,4,twitter
2020-08-05,eng,0,0,382,twitter
2020-08-05,eng,0,1,63,twitter
2020-08-05,eng,1,0,11,twitter
2020-08-05,eng,1,1,4,twitter
2020-08-06,eng,0,0,347,twitter
2020-08-06,eng,0,1,103,twitter
2020-08-06,eng,1,0,11,twitter
2020-08-07,eng,0,0,370,twitter
2020-08-07,eng,0,1,93,twitter
2020-08-07,eng,1,0,2,twitter
2020-08-07,eng,1,1,1,twitter
2020-08-08,eng,0,0,345,twitter
2020-08-08,eng,0,1,108,twitter
2020-08-08,eng,1,0,8,twitter
2020-08-08,eng,1,1,4,twitter
2020-08-09,eng,0,0,365,twitter
2020-08-09,eng,0,1,63,twitter
2020-08-09,eng,1,0,9,twitter
2020-08-09,eng,1,1,2,twitter
2020-08-10,eng,0,0,349,twitter
2020-08-10,eng,0,1,92,twitter
2020-08-10,eng,1,0,8,twitter
2020-08-10,eng,1,1,6,twitter
2020-08-11,eng,0,0,408,twitter
2020-08-11,eng,0,1,50,twitter
2020-08-11,eng,1,0,5,twitter
2020-08-12,eng,0,0,410,twitter
2020-08-12,eng,0,1,43,twitter
2020-08-12,eng,1,0,7,twitter
2020-08-12,eng,1,1,3,twitter
2020-08-13,eng,0,0,146,twitter
2020-08-13,eng,0,1,10,twitter
2020-08-13,eng,1,0,3,twitter
