date,lang,label_GR,v2_NWO,counts,platform
2018-11-12,ger,0,1,43,twitter
2018-11-12,ger,1,0,65,twitter
2018-11-12,ger,1,1,3,twitter
2018-11-13,ger,0,0,76,twitter
2018-11-13,ger,0,1,37,twitter
2018-11-13,ger,1,0,59,twitter
2018-11-13,ger,1,1,2,twitter
2018-11-14,ger,0,0,45,twitter
2018-11-14,ger,0,1,38,twitter
2018-11-14,ger,1,0,57,twitter
2018-11-14,ger,1,1,5,twitter
2018-11-15,ger,0,0,67,twitter
2018-11-15,ger,0,1,28,twitter
2018-11-15,ger,1,0,61,twitter
2018-11-15,ger,1,1,4,twitter
2018-11-16,ger,0,0,70,twitter
2018-11-16,ger,0,1,44,twitter
2018-11-16,ger,1,0,74,twitter
2018-11-16,ger,1,1,2,twitter
2018-11-17,ger,0,0,48,twitter
2018-11-17,ger,0,1,31,twitter
2018-11-17,ger,1,0,70,twitter
2018-11-17,ger,1,1,1,twitter
2018-11-18,ger,0,0,48,twitter
2018-11-18,ger,0,1,42,twitter
2018-11-18,ger,1,0,51,twitter
2018-11-18,ger,1,1,2,twitter
2018-11-19,ger,0,0,52,twitter
2018-11-19,ger,0,1,30,twitter
2018-11-19,ger,1,0,40,twitter
2018-11-19,ger,1,1,2,twitter
2018-11-20,ger,0,0,42,twitter
2018-11-20,ger,0,1,43,twitter
2018-11-20,ger,1,0,71,twitter
2018-11-20,ger,1,1,5,twitter
2018-11-21,ger,0,0,50,twitter
2018-11-21,ger,0,1,45,twitter
2018-11-21,ger,1,0,76,twitter
2018-11-21,ger,1,1,5,twitter
2018-11-22,ger,0,0,48,twitter
2018-11-22,ger,0,1,37,twitter
2018-11-22,ger,1,0,51,twitter
2018-11-22,ger,1,1,4,twitter
2018-11-23,ger,0,0,57,twitter
2018-11-23,ger,0,1,41,twitter
2018-11-23,ger,1,0,69,twitter
2018-11-23,ger,1,1,5,twitter
2018-11-24,ger,0,0,37,twitter
2018-11-24,ger,0,1,33,twitter
2018-11-24,ger,1,0,60,twitter
2018-11-24,ger,1,1,6,twitter
2018-11-25,ger,0,0,45,twitter
2018-11-25,ger,0,1,39,twitter
2018-11-25,ger,1,0,54,twitter
2018-11-25,ger,1,1,2,twitter
2018-11-26,ger,0,0,100,twitter
2018-11-26,ger,0,1,52,twitter
2018-11-26,ger,1,0,41,twitter
2018-11-26,ger,1,1,4,twitter
2018-11-27,ger,0,0,57,twitter
2018-11-27,ger,0,1,37,twitter
2018-11-27,ger,1,0,60,twitter
2018-11-27,ger,1,1,6,twitter
2018-11-28,ger,0,0,47,twitter
2018-11-28,ger,0,1,23,twitter
2018-11-28,ger,1,0,137,twitter
2018-11-28,ger,1,1,3,twitter
2018-11-29,ger,0,0,89,twitter
2018-11-29,ger,0,1,33,twitter
2018-11-29,ger,1,0,85,twitter
2018-11-29,ger,1,1,8,twitter
2018-11-30,ger,0,0,69,twitter
2018-11-30,ger,0,1,38,twitter
2018-11-30,ger,1,0,91,twitter
2018-11-30,ger,1,1,6,twitter
2018-12-01,ger,0,0,54,twitter
2018-12-01,ger,0,1,44,twitter
2018-12-01,ger,1,0,84,twitter
2018-12-01,ger,1,1,5,twitter
2018-12-02,ger,0,0,89,twitter
2018-12-02,ger,0,1,44,twitter
2018-12-02,ger,1,0,80,twitter
2018-12-02,ger,1,1,3,twitter
2018-12-03,ger,0,0,115,twitter
2018-12-03,ger,0,1,58,twitter
2018-12-03,ger,1,0,112,twitter
2018-12-03,ger,1,1,1,twitter
2018-12-04,ger,0,0,73,twitter
2018-12-04,ger,0,1,56,twitter
2018-12-04,ger,1,0,101,twitter
2018-12-04,ger,1,1,3,twitter
2018-12-05,ger,0,0,113,twitter
2018-12-05,ger,0,1,55,twitter
2018-12-05,ger,1,0,99,twitter
2018-12-05,ger,1,1,5,twitter
2018-12-06,ger,0,0,62,twitter
2018-12-06,ger,0,1,50,twitter
2018-12-06,ger,1,0,68,twitter
2018-12-06,ger,1,1,2,twitter
2018-12-07,ger,0,0,95,twitter
2018-12-07,ger,0,1,40,twitter
2018-12-07,ger,1,0,70,twitter
2018-12-07,ger,1,1,2,twitter
2018-12-08,ger,0,0,92,twitter
2018-12-08,ger,0,1,58,twitter
2018-12-08,ger,1,0,38,twitter
2018-12-08,ger,1,1,2,twitter
2018-12-09,ger,0,0,66,twitter
2018-12-09,ger,0,1,51,twitter
2018-12-09,ger,1,0,63,twitter
2018-12-09,ger,1,1,6,twitter
2018-12-10,ger,0,0,70,twitter
2018-12-10,ger,0,1,58,twitter
2018-12-10,ger,1,0,86,twitter
2018-12-10,ger,1,1,5,twitter
2018-12-11,ger,0,0,53,twitter
2018-12-11,ger,0,1,47,twitter
2018-12-11,ger,1,0,76,twitter
2018-12-11,ger,1,1,1,twitter
2018-12-12,ger,0,0,32,twitter
2018-12-12,ger,0,1,47,twitter
2018-12-12,ger,1,0,100,twitter
2018-12-12,ger,1,1,4,twitter
2018-12-13,ger,0,0,46,twitter
2018-12-13,ger,0,1,41,twitter
2018-12-13,ger,1,0,63,twitter
2018-12-13,ger,1,1,2,twitter
2018-12-14,ger,0,0,45,twitter
2018-12-14,ger,0,1,42,twitter
2018-12-14,ger,1,0,74,twitter
2018-12-14,ger,1,1,3,twitter
2018-12-15,ger,0,0,44,twitter
2018-12-15,ger,0,1,51,twitter
2018-12-15,ger,1,0,73,twitter
2018-12-15,ger,1,1,8,twitter
2018-12-16,ger,0,0,46,twitter
2018-12-16,ger,0,1,49,twitter
2018-12-16,ger,1,0,58,twitter
2018-12-17,ger,0,0,70,twitter
2018-12-17,ger,0,1,46,twitter
2018-12-17,ger,1,0,173,twitter
2018-12-17,ger,1,1,2,twitter
2018-12-18,ger,0,0,93,twitter
2018-12-18,ger,0,1,47,twitter
2018-12-18,ger,1,0,135,twitter
2018-12-18,ger,1,1,3,twitter
2018-12-19,ger,0,0,49,twitter
2018-12-19,ger,0,1,46,twitter
2018-12-19,ger,1,0,113,twitter
2018-12-19,ger,1,1,2,twitter
2018-12-20,ger,0,0,38,twitter
2018-12-20,ger,0,1,46,twitter
2018-12-20,ger,1,0,85,twitter
2018-12-20,ger,1,1,5,twitter
2018-12-21,ger,0,0,55,twitter
2018-12-21,ger,0,1,41,twitter
2018-12-21,ger,1,0,47,twitter
2018-12-21,ger,1,1,1,twitter
2018-12-22,ger,0,0,39,twitter
2018-12-22,ger,0,1,38,twitter
2018-12-22,ger,1,0,45,twitter
2018-12-22,ger,1,1,2,twitter
2018-12-23,ger,0,0,32,twitter
2018-12-23,ger,0,1,45,twitter
2018-12-23,ger,1,0,35,twitter
2018-12-23,ger,1,1,2,twitter
2018-12-24,ger,0,0,3,twitter
2018-12-24,ger,0,1,3,twitter
2018-12-24,ger,1,0,3,twitter
