date,lang,label_GR,v2_NWO,counts,platform
2017-10-01,eng,0,0,25,twitter
2017-10-01,eng,0,1,44,twitter
2017-10-01,eng,1,0,2,twitter
2017-10-02,eng,0,0,251,twitter
2017-10-02,eng,0,1,180,twitter
2017-10-02,eng,1,0,6,twitter
2017-10-02,eng,1,1,2,twitter
2017-10-03,eng,0,0,278,twitter
2017-10-03,eng,0,1,226,twitter
2017-10-03,eng,1,0,11,twitter
2017-10-03,eng,1,1,2,twitter
2017-10-04,eng,0,0,271,twitter
2017-10-04,eng,0,1,169,twitter
2017-10-04,eng,1,0,8,twitter
2017-10-05,eng,0,0,241,twitter
2017-10-05,eng,0,1,208,twitter
2017-10-05,eng,1,0,8,twitter
2017-10-05,eng,1,1,1,twitter
2017-10-06,eng,0,0,325,twitter
2017-10-06,eng,0,1,188,twitter
2017-10-06,eng,1,0,7,twitter
2017-10-07,eng,0,0,254,twitter
2017-10-07,eng,0,1,204,twitter
2017-10-07,eng,1,0,21,twitter
2017-10-07,eng,1,1,4,twitter
2017-10-08,eng,0,0,227,twitter
2017-10-08,eng,0,1,232,twitter
2017-10-08,eng,1,0,19,twitter
2017-10-08,eng,1,1,9,twitter
2017-10-09,eng,0,0,240,twitter
2017-10-09,eng,0,1,221,twitter
2017-10-09,eng,1,0,16,twitter
2017-10-09,eng,1,1,1,twitter
2017-10-10,eng,0,0,192,twitter
2017-10-10,eng,0,1,245,twitter
2017-10-10,eng,1,0,20,twitter
2017-10-10,eng,1,1,1,twitter
2017-10-11,eng,0,0,260,twitter
2017-10-11,eng,0,1,222,twitter
2017-10-11,eng,1,0,9,twitter
2017-10-11,eng,1,1,1,twitter
2017-10-12,eng,0,0,193,twitter
2017-10-12,eng,0,1,266,twitter
2017-10-12,eng,1,0,11,twitter
2017-10-12,eng,1,1,3,twitter
2017-10-13,eng,0,0,254,twitter
2017-10-13,eng,0,1,244,twitter
2017-10-13,eng,1,0,6,twitter
2017-10-13,eng,1,1,2,twitter
2017-10-14,eng,0,0,203,twitter
2017-10-14,eng,0,1,234,twitter
2017-10-14,eng,1,0,18,twitter
2017-10-14,eng,1,1,1,twitter
2017-10-15,eng,0,0,227,twitter
2017-10-15,eng,0,1,168,twitter
2017-10-15,eng,1,0,17,twitter
2017-10-15,eng,1,1,2,twitter
2017-10-16,eng,0,0,222,twitter
2017-10-16,eng,0,1,209,twitter
2017-10-16,eng,1,0,12,twitter
2017-10-16,eng,1,1,1,twitter
2017-10-17,eng,0,0,287,twitter
2017-10-17,eng,0,1,193,twitter
2017-10-17,eng,1,0,14,twitter
2017-10-17,eng,1,1,2,twitter
2017-10-18,eng,0,0,235,twitter
2017-10-18,eng,0,1,236,twitter
2017-10-18,eng,1,0,15,twitter
2017-10-18,eng,1,1,5,twitter
2017-10-19,eng,0,0,262,twitter
2017-10-19,eng,0,1,214,twitter
2017-10-19,eng,1,0,14,twitter
2017-10-19,eng,1,1,4,twitter
2017-10-20,eng,0,0,235,twitter
2017-10-20,eng,0,1,220,twitter
2017-10-20,eng,1,0,9,twitter
2017-10-20,eng,1,1,2,twitter
2017-10-21,eng,0,0,206,twitter
2017-10-21,eng,0,1,246,twitter
2017-10-21,eng,1,0,16,twitter
2017-10-21,eng,1,1,2,twitter
2017-10-22,eng,0,0,205,twitter
2017-10-22,eng,0,1,173,twitter
2017-10-22,eng,1,0,7,twitter
2017-10-22,eng,1,1,1,twitter
2017-10-23,eng,0,0,25,twitter
2017-10-23,eng,0,1,28,twitter
