date,lang,label_GR,v2_NWO,counts,platform
2020-04-15,eng,0,0,68,twitter
2020-04-15,eng,0,1,50,twitter
2020-04-16,eng,0,0,188,twitter
2020-04-16,eng,0,1,151,twitter
2020-04-16,eng,1,0,6,twitter
2020-04-16,eng,1,1,2,twitter
2020-04-17,eng,0,0,276,twitter
2020-04-17,eng,0,1,202,twitter
2020-04-17,eng,1,0,5,twitter
2020-04-17,eng,1,1,1,twitter
2020-04-18,eng,0,0,260,twitter
2020-04-18,eng,0,1,182,twitter
2020-04-18,eng,1,0,4,twitter
2020-04-18,eng,1,1,3,twitter
2020-04-19,eng,0,0,273,twitter
2020-04-19,eng,0,1,194,twitter
2020-04-19,eng,1,0,8,twitter
2020-04-19,eng,1,1,3,twitter
2020-04-20,eng,0,0,250,twitter
2020-04-20,eng,0,1,165,twitter
2020-04-20,eng,1,0,5,twitter
2020-04-20,eng,1,1,1,twitter
2020-04-21,eng,0,0,263,twitter
2020-04-21,eng,0,1,185,twitter
2020-04-21,eng,1,0,7,twitter
2020-04-22,eng,0,0,265,twitter
2020-04-22,eng,0,1,160,twitter
2020-04-22,eng,1,0,8,twitter
2020-04-22,eng,1,1,1,twitter
2020-04-23,eng,0,0,254,twitter
2020-04-23,eng,0,1,201,twitter
2020-04-23,eng,1,0,5,twitter
2020-04-23,eng,1,1,2,twitter
2020-04-24,eng,0,0,217,twitter
2020-04-24,eng,0,1,177,twitter
2020-04-24,eng,1,0,4,twitter
2020-04-25,eng,0,0,265,twitter
2020-04-25,eng,0,1,220,twitter
2020-04-25,eng,1,0,13,twitter
2020-04-25,eng,1,1,4,twitter
2020-04-26,eng,0,0,231,twitter
2020-04-26,eng,0,1,199,twitter
2020-04-26,eng,1,0,6,twitter
2020-04-27,eng,0,0,236,twitter
2020-04-27,eng,0,1,208,twitter
2020-04-27,eng,1,0,7,twitter
2020-04-27,eng,1,1,4,twitter
2020-04-28,eng,0,0,229,twitter
2020-04-28,eng,0,1,202,twitter
2020-04-28,eng,1,0,10,twitter
2020-04-28,eng,1,1,1,twitter
2020-04-29,eng,0,0,239,twitter
2020-04-29,eng,0,1,207,twitter
2020-04-29,eng,1,0,10,twitter
2020-04-30,eng,0,0,201,twitter
2020-04-30,eng,0,1,250,twitter
2020-04-30,eng,1,0,4,twitter
2020-04-30,eng,1,1,2,twitter
2020-05-01,eng,0,0,219,twitter
2020-05-01,eng,0,1,206,twitter
2020-05-01,eng,1,0,3,twitter
2020-05-01,eng,1,1,1,twitter
2020-05-02,eng,0,0,244,twitter
2020-05-02,eng,0,1,242,twitter
2020-05-02,eng,1,0,11,twitter
2020-05-03,eng,0,0,264,twitter
2020-05-03,eng,0,1,173,twitter
2020-05-03,eng,1,0,6,twitter
2020-05-04,eng,0,0,247,twitter
2020-05-04,eng,0,1,175,twitter
2020-05-04,eng,1,0,12,twitter
2020-05-04,eng,1,1,3,twitter
2020-05-05,eng,0,0,245,twitter
2020-05-05,eng,0,1,223,twitter
2020-05-05,eng,1,0,2,twitter
2020-05-06,eng,0,0,225,twitter
2020-05-06,eng,0,1,200,twitter
2020-05-06,eng,1,0,11,twitter
2020-05-06,eng,1,1,1,twitter
2020-05-07,eng,0,0,207,twitter
2020-05-07,eng,0,1,156,twitter
2020-05-07,eng,1,0,4,twitter
2020-05-07,eng,1,1,1,twitter
2020-05-08,eng,0,0,58,twitter
2020-05-08,eng,0,1,66,twitter
2020-05-08,eng,1,0,1,twitter
