date,lang,label_GR,v2_NWO,counts,platform
2013-04-28,eng,0,0,107,twitter
2013-04-28,eng,0,1,117,twitter
2013-04-28,eng,1,0,4,twitter
2013-04-28,eng,1,1,6,twitter
2013-04-29,eng,0,0,239,twitter
2013-04-29,eng,0,1,193,twitter
2013-04-29,eng,1,0,7,twitter
2013-04-29,eng,1,1,3,twitter
2013-04-30,eng,0,0,265,twitter
2013-04-30,eng,0,1,212,twitter
2013-04-30,eng,1,0,6,twitter
2013-04-30,eng,1,1,5,twitter
2013-05-01,eng,0,0,268,twitter
2013-05-01,eng,0,1,216,twitter
2013-05-01,eng,1,0,8,twitter
2013-05-01,eng,1,1,6,twitter
2013-05-02,eng,0,0,270,twitter
2013-05-02,eng,0,1,211,twitter
2013-05-02,eng,1,0,6,twitter
2013-05-02,eng,1,1,4,twitter
2013-05-03,eng,0,0,239,twitter
2013-05-03,eng,0,1,217,twitter
2013-05-03,eng,1,0,7,twitter
2013-05-03,eng,1,1,12,twitter
2013-05-04,eng,0,0,219,twitter
2013-05-04,eng,0,1,250,twitter
2013-05-04,eng,1,0,9,twitter
2013-05-04,eng,1,1,6,twitter
2013-05-05,eng,0,0,241,twitter
2013-05-05,eng,0,1,231,twitter
2013-05-05,eng,1,0,7,twitter
2013-05-05,eng,1,1,7,twitter
2013-05-06,eng,0,0,258,twitter
2013-05-06,eng,0,1,238,twitter
2013-05-06,eng,1,0,5,twitter
2013-05-06,eng,1,1,9,twitter
2013-05-07,eng,0,0,332,twitter
2013-05-07,eng,0,1,137,twitter
2013-05-07,eng,1,0,1,twitter
2013-05-07,eng,1,1,6,twitter
2013-05-08,eng,0,0,220,twitter
2013-05-08,eng,0,1,251,twitter
2013-05-08,eng,1,0,11,twitter
2013-05-08,eng,1,1,11,twitter
2013-05-09,eng,0,0,232,twitter
2013-05-09,eng,0,1,246,twitter
2013-05-09,eng,1,0,3,twitter
2013-05-09,eng,1,1,8,twitter
2013-05-10,eng,0,0,254,twitter
2013-05-10,eng,0,1,221,twitter
2013-05-10,eng,1,0,7,twitter
2013-05-10,eng,1,1,3,twitter
2013-05-11,eng,0,0,228,twitter
2013-05-11,eng,0,1,254,twitter
2013-05-11,eng,1,0,6,twitter
2013-05-11,eng,1,1,14,twitter
2013-05-12,eng,0,0,357,twitter
2013-05-12,eng,0,1,114,twitter
2013-05-12,eng,1,0,7,twitter
2013-05-12,eng,1,1,4,twitter
2013-05-13,eng,0,0,271,twitter
2013-05-13,eng,0,1,190,twitter
2013-05-13,eng,1,0,10,twitter
2013-05-13,eng,1,1,7,twitter
2013-05-14,eng,0,0,281,twitter
2013-05-14,eng,0,1,198,twitter
2013-05-14,eng,1,0,13,twitter
2013-05-14,eng,1,1,10,twitter
2013-05-15,eng,0,0,235,twitter
2013-05-15,eng,0,1,218,twitter
2013-05-15,eng,1,0,9,twitter
2013-05-15,eng,1,1,4,twitter
2013-05-16,eng,0,0,285,twitter
2013-05-16,eng,0,1,164,twitter
2013-05-16,eng,1,0,6,twitter
2013-05-16,eng,1,1,6,twitter
2013-05-17,eng,0,0,355,twitter
2013-05-17,eng,0,1,169,twitter
2013-05-17,eng,1,0,3,twitter
2013-05-17,eng,1,1,2,twitter
2013-05-18,eng,0,0,223,twitter
2013-05-18,eng,0,1,225,twitter
2013-05-18,eng,1,0,14,twitter
2013-05-18,eng,1,1,8,twitter
2013-05-19,eng,0,0,20,twitter
2013-05-19,eng,0,1,17,twitter
2013-05-19,eng,1,1,3,twitter
2013-05-20,eng,0,0,8,twitter
2013-05-20,eng,0,1,10,twitter
2013-05-20,eng,1,1,1,twitter
