date,lang,label_GR,v2_NWO,counts,platform
2020-04-02,ger,1,0,5,twitter
2020-04-02,ger,1,1,1,twitter
2020-04-03,ger,0,0,120,twitter
2020-04-03,ger,0,1,51,twitter
2020-04-03,ger,1,0,5,twitter
2020-04-03,ger,1,1,1,twitter
2020-04-04,ger,0,0,100,twitter
2020-04-04,ger,0,1,31,twitter
2020-04-04,ger,1,0,6,twitter
2020-04-04,ger,1,1,2,twitter
2020-04-05,ger,0,0,91,twitter
2020-04-05,ger,0,1,67,twitter
2020-04-05,ger,1,0,3,twitter
2020-04-05,ger,1,1,2,twitter
2020-04-06,ger,0,0,93,twitter
2020-04-06,ger,0,1,75,twitter
2020-04-06,ger,1,0,8,twitter
2020-04-06,ger,1,1,1,twitter
2020-04-07,ger,0,0,111,twitter
2020-04-07,ger,0,1,66,twitter
2020-04-07,ger,1,0,3,twitter
2020-04-07,ger,1,1,1,twitter
2020-04-08,ger,0,0,178,twitter
2020-04-08,ger,0,1,57,twitter
2020-04-08,ger,1,0,6,twitter
2020-04-09,ger,0,0,151,twitter
2020-04-09,ger,0,1,42,twitter
2020-04-09,ger,1,0,6,twitter
2020-04-09,ger,1,1,1,twitter
2020-04-10,ger,0,0,128,twitter
2020-04-10,ger,0,1,92,twitter
2020-04-10,ger,1,0,2,twitter
2020-04-10,ger,1,1,1,twitter
2020-04-11,ger,0,0,96,twitter
2020-04-11,ger,0,1,60,twitter
2020-04-11,ger,1,0,8,twitter
2020-04-11,ger,1,1,3,twitter
2020-04-12,ger,0,0,99,twitter
2020-04-12,ger,0,1,45,twitter
2020-04-12,ger,1,0,3,twitter
2020-04-12,ger,1,1,4,twitter
2020-04-13,ger,0,0,124,twitter
2020-04-13,ger,0,1,49,twitter
2020-04-13,ger,1,0,2,twitter
2020-04-14,ger,0,0,103,twitter
2020-04-14,ger,0,1,57,twitter
2020-04-14,ger,1,0,9,twitter
2020-04-14,ger,1,1,1,twitter
2020-04-15,ger,0,0,95,twitter
2020-04-15,ger,0,1,61,twitter
2020-04-15,ger,1,0,3,twitter
2020-04-16,ger,0,0,84,twitter
2020-04-16,ger,0,1,47,twitter
2020-04-16,ger,1,0,4,twitter
2020-04-17,ger,0,0,115,twitter
2020-04-17,ger,0,1,26,twitter
2020-04-17,ger,1,0,5,twitter
2020-04-17,ger,1,1,1,twitter
2020-04-18,ger,0,0,96,twitter
2020-04-18,ger,0,1,44,twitter
2020-04-18,ger,1,0,4,twitter
2020-04-19,ger,0,0,89,twitter
2020-04-19,ger,0,1,79,twitter
2020-04-19,ger,1,0,5,twitter
2020-04-19,ger,1,1,1,twitter
2020-04-20,ger,0,0,118,twitter
2020-04-20,ger,0,1,42,twitter
2020-04-20,ger,1,0,4,twitter
2020-04-20,ger,1,1,1,twitter
2020-04-21,ger,0,0,144,twitter
2020-04-21,ger,0,1,51,twitter
2020-04-21,ger,1,0,5,twitter
2020-04-22,ger,0,0,131,twitter
2020-04-22,ger,0,1,53,twitter
2020-04-22,ger,1,0,4,twitter
2020-04-22,ger,1,1,1,twitter
2020-04-23,ger,0,0,104,twitter
2020-04-23,ger,0,1,50,twitter
2020-04-23,ger,1,0,5,twitter
2020-04-24,ger,0,0,119,twitter
2020-04-24,ger,0,1,36,twitter
2020-04-24,ger,1,0,3,twitter
2020-04-24,ger,1,1,1,twitter
2020-04-25,ger,0,0,113,twitter
2020-04-25,ger,0,1,50,twitter
2020-04-25,ger,1,0,7,twitter
2020-04-26,ger,0,0,74,twitter
2020-04-26,ger,0,1,50,twitter
2020-04-26,ger,1,0,4,twitter
2020-04-26,ger,1,1,1,twitter
2020-04-27,ger,0,0,92,twitter
2020-04-27,ger,0,1,52,twitter
2020-04-27,ger,1,0,5,twitter
2020-04-27,ger,1,1,1,twitter
2020-04-28,ger,0,0,106,twitter
2020-04-28,ger,0,1,64,twitter
2020-04-28,ger,1,0,9,twitter
2020-04-28,ger,1,1,3,twitter
2020-04-29,ger,0,0,106,twitter
2020-04-29,ger,0,1,69,twitter
2020-04-29,ger,1,0,7,twitter
2020-04-29,ger,1,1,1,twitter
2020-04-30,ger,0,0,66,twitter
2020-04-30,ger,0,1,32,twitter
2020-04-30,ger,1,0,1,twitter
