date,lang,label_GR,v2_NWO,counts,platform
2012-04-12,eng,0,0,22,twitter
2012-04-12,eng,0,1,1,twitter
2012-04-12,eng,1,0,1,twitter
2012-04-13,eng,0,0,439,twitter
2012-04-13,eng,0,1,42,twitter
2012-04-13,eng,1,0,11,twitter
2012-04-14,eng,0,0,424,twitter
2012-04-14,eng,0,1,55,twitter
2012-04-14,eng,1,0,11,twitter
2012-04-15,eng,0,0,436,twitter
2012-04-15,eng,0,1,41,twitter
2012-04-15,eng,1,0,16,twitter
2012-04-16,eng,0,0,395,twitter
2012-04-16,eng,0,1,46,twitter
2012-04-16,eng,1,0,51,twitter
2012-04-16,eng,1,1,1,twitter
2012-04-17,eng,0,0,371,twitter
2012-04-17,eng,0,1,47,twitter
2012-04-17,eng,1,0,68,twitter
2012-04-17,eng,1,1,1,twitter
2012-04-18,eng,0,0,411,twitter
2012-04-18,eng,0,1,42,twitter
2012-04-18,eng,1,0,35,twitter
2012-04-19,eng,0,0,412,twitter
2012-04-19,eng,0,1,37,twitter
2012-04-19,eng,1,0,42,twitter
2012-04-19,eng,1,1,3,twitter
2012-04-20,eng,0,0,441,twitter
2012-04-20,eng,0,1,31,twitter
2012-04-20,eng,1,0,18,twitter
2012-04-21,eng,0,0,429,twitter
2012-04-21,eng,0,1,43,twitter
2012-04-21,eng,1,0,11,twitter
2012-04-21,eng,1,1,1,twitter
2012-04-22,eng,0,0,423,twitter
2012-04-22,eng,0,1,39,twitter
2012-04-22,eng,1,0,25,twitter
2012-04-23,eng,0,0,412,twitter
2012-04-23,eng,0,1,46,twitter
2012-04-23,eng,1,0,34,twitter
2012-04-24,eng,0,0,413,twitter
2012-04-24,eng,0,1,64,twitter
2012-04-24,eng,1,0,15,twitter
2012-04-25,eng,0,0,421,twitter
2012-04-25,eng,0,1,48,twitter
2012-04-25,eng,1,0,19,twitter
2012-04-26,eng,0,0,438,twitter
2012-04-26,eng,0,1,25,twitter
2012-04-26,eng,1,0,24,twitter
2012-04-26,eng,1,1,3,twitter
2012-04-27,eng,0,0,408,twitter
2012-04-27,eng,0,1,51,twitter
2012-04-27,eng,1,0,27,twitter
2012-04-27,eng,1,1,3,twitter
2012-04-28,eng,0,0,407,twitter
2012-04-28,eng,0,1,65,twitter
2012-04-28,eng,1,0,12,twitter
2012-04-28,eng,1,1,1,twitter
2012-04-29,eng,0,0,440,twitter
2012-04-29,eng,0,1,33,twitter
2012-04-29,eng,1,0,14,twitter
2012-04-29,eng,1,1,1,twitter
2012-04-30,eng,0,0,409,twitter
2012-04-30,eng,0,1,53,twitter
2012-04-30,eng,1,0,27,twitter
2012-04-30,eng,1,1,1,twitter
2012-05-01,eng,0,0,414,twitter
2012-05-01,eng,0,1,50,twitter
2012-05-01,eng,1,0,19,twitter
2012-05-02,eng,0,0,421,twitter
2012-05-02,eng,0,1,50,twitter
2012-05-02,eng,1,0,13,twitter
2012-05-02,eng,1,1,1,twitter
2012-05-03,eng,0,0,168,twitter
2012-05-03,eng,0,1,20,twitter
2012-05-03,eng,1,0,8,twitter
