date,lang,label_GR,v2_NWO,counts,platform
2015-08-20,eng,0,0,246,twitter
2015-08-20,eng,0,1,46,twitter
2015-08-20,eng,1,0,72,twitter
2015-08-21,eng,0,0,353,twitter
2015-08-21,eng,0,1,50,twitter
2015-08-21,eng,1,0,125,twitter
2015-08-21,eng,1,1,1,twitter
2015-08-22,eng,0,0,276,twitter
2015-08-22,eng,0,1,35,twitter
2015-08-22,eng,1,0,133,twitter
2015-08-23,eng,0,0,317,twitter
2015-08-23,eng,0,1,30,twitter
2015-08-23,eng,1,0,114,twitter
2015-08-24,eng,0,0,298,twitter
2015-08-24,eng,0,1,59,twitter
2015-08-24,eng,1,0,142,twitter
2015-08-24,eng,1,1,2,twitter
2015-08-25,eng,0,0,309,twitter
2015-08-25,eng,0,1,54,twitter
2015-08-25,eng,1,0,82,twitter
2015-08-25,eng,1,1,6,twitter
2015-08-26,eng,0,0,303,twitter
2015-08-26,eng,0,1,46,twitter
2015-08-26,eng,1,0,150,twitter
2015-08-26,eng,1,1,3,twitter
2015-08-27,eng,0,0,241,twitter
2015-08-27,eng,0,1,129,twitter
2015-08-27,eng,1,0,76,twitter
2015-08-28,eng,0,0,193,twitter
2015-08-28,eng,0,1,101,twitter
2015-08-28,eng,1,0,105,twitter
2015-08-28,eng,1,1,20,twitter
2015-08-29,eng,0,0,262,twitter
2015-08-29,eng,0,1,64,twitter
2015-08-29,eng,1,0,195,twitter
2015-08-29,eng,1,1,3,twitter
2015-08-30,eng,0,0,247,twitter
2015-08-30,eng,0,1,62,twitter
2015-08-30,eng,1,0,171,twitter
2015-08-31,eng,0,0,218,twitter
2015-08-31,eng,0,1,23,twitter
2015-08-31,eng,1,0,150,twitter
2015-08-31,eng,1,1,1,twitter
2015-09-01,eng,0,0,317,twitter
2015-09-01,eng,0,1,70,twitter
2015-09-01,eng,1,0,191,twitter
2015-09-02,eng,0,0,313,twitter
2015-09-02,eng,0,1,47,twitter
2015-09-02,eng,1,0,105,twitter
2015-09-02,eng,1,1,2,twitter
2015-09-03,eng,0,0,307,twitter
2015-09-03,eng,0,1,46,twitter
2015-09-03,eng,1,0,128,twitter
2015-09-03,eng,1,1,2,twitter
2015-09-04,eng,0,0,288,twitter
2015-09-04,eng,0,1,51,twitter
2015-09-04,eng,1,0,119,twitter
2015-09-04,eng,1,1,4,twitter
2015-09-05,eng,0,0,322,twitter
2015-09-05,eng,0,1,31,twitter
2015-09-05,eng,1,0,121,twitter
2015-09-06,eng,0,0,200,twitter
2015-09-06,eng,0,1,44,twitter
2015-09-06,eng,1,0,222,twitter
2015-09-07,eng,0,0,328,twitter
2015-09-07,eng,0,1,37,twitter
2015-09-07,eng,1,0,127,twitter
2015-09-07,eng,1,1,2,twitter
2015-09-08,eng,0,0,254,twitter
2015-09-08,eng,0,1,60,twitter
2015-09-08,eng,1,0,72,twitter
2015-09-08,eng,1,1,1,twitter
2015-09-09,eng,0,0,334,twitter
2015-09-09,eng,0,1,103,twitter
2015-09-09,eng,1,0,137,twitter
2015-09-09,eng,1,1,2,twitter
2015-09-10,eng,0,0,49,twitter
2015-09-10,eng,0,1,14,twitter
2015-09-10,eng,1,0,37,twitter
