date,lang,label_GR,v2_NWO,counts,platform
2021-02-13,eng,0,0,242,twitter
2021-02-13,eng,0,1,20,twitter
2021-02-13,eng,1,0,24,twitter
2021-02-14,eng,0,0,356,twitter
2021-02-14,eng,0,1,17,twitter
2021-02-14,eng,1,0,30,twitter
2021-02-15,eng,0,0,374,twitter
2021-02-15,eng,0,1,12,twitter
2021-02-15,eng,1,0,18,twitter
2021-02-15,eng,1,1,1,twitter
2021-02-16,eng,0,0,368,twitter
2021-02-16,eng,0,1,19,twitter
2021-02-16,eng,1,0,23,twitter
2021-02-17,eng,0,0,377,twitter
2021-02-17,eng,0,1,13,twitter
2021-02-17,eng,1,0,27,twitter
2021-02-18,eng,0,0,305,twitter
2021-02-18,eng,0,1,6,twitter
2021-02-18,eng,1,0,118,twitter
2021-02-19,eng,0,0,367,twitter
2021-02-19,eng,0,1,11,twitter
2021-02-19,eng,1,0,25,twitter
2021-02-20,eng,0,0,338,twitter
2021-02-20,eng,0,1,20,twitter
2021-02-20,eng,1,0,33,twitter
2021-02-21,eng,0,0,367,twitter
2021-02-21,eng,0,1,22,twitter
2021-02-21,eng,1,0,23,twitter
2021-02-22,eng,0,0,370,twitter
2021-02-22,eng,0,1,18,twitter
2021-02-22,eng,1,0,30,twitter
2021-02-23,eng,0,0,352,twitter
2021-02-23,eng,0,1,17,twitter
2021-02-23,eng,1,0,32,twitter
2021-02-23,eng,1,1,1,twitter
2021-02-24,eng,0,0,318,twitter
2021-02-24,eng,0,1,22,twitter
2021-02-24,eng,1,0,33,twitter
2021-02-24,eng,1,1,3,twitter
2021-02-25,eng,0,0,342,twitter
2021-02-25,eng,0,1,32,twitter
2021-02-25,eng,1,0,49,twitter
2021-02-25,eng,1,1,1,twitter
2021-02-26,eng,0,0,365,twitter
2021-02-26,eng,0,1,14,twitter
2021-02-26,eng,1,0,35,twitter
2021-02-27,eng,0,0,348,twitter
2021-02-27,eng,0,1,18,twitter
2021-02-27,eng,1,0,32,twitter
2021-02-28,eng,0,0,366,twitter
2021-02-28,eng,0,1,18,twitter
2021-02-28,eng,1,0,28,twitter
2021-03-01,eng,0,0,351,twitter
2021-03-01,eng,0,1,12,twitter
2021-03-01,eng,1,0,41,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,341,twitter
2021-03-02,eng,0,1,17,twitter
2021-03-02,eng,1,0,34,twitter
2021-03-03,eng,0,0,303,twitter
2021-03-03,eng,0,1,22,twitter
2021-03-03,eng,1,0,77,twitter
2021-03-03,eng,1,1,1,twitter
2021-03-04,eng,0,0,326,twitter
2021-03-04,eng,0,1,14,twitter
2021-03-04,eng,1,0,52,twitter
2021-03-05,eng,0,0,321,twitter
2021-03-05,eng,0,1,14,twitter
2021-03-05,eng,1,0,82,twitter
2021-03-05,eng,1,1,1,twitter
2021-03-06,eng,0,0,344,twitter
2021-03-06,eng,0,1,20,twitter
2021-03-06,eng,1,0,52,twitter
2021-03-07,eng,0,0,310,twitter
2021-03-07,eng,0,1,26,twitter
2021-03-07,eng,1,0,64,twitter
2021-03-08,eng,0,0,350,twitter
2021-03-08,eng,0,1,6,twitter
2021-03-08,eng,1,0,49,twitter
2021-03-08,eng,1,1,1,twitter
2021-03-09,eng,0,0,295,twitter
2021-03-09,eng,0,1,20,twitter
2021-03-09,eng,1,0,52,twitter
2021-03-09,eng,1,1,1,twitter
