date,lang,label_GR,v2_NWO,counts,platform
2015-06-01,eng,0,0,132,twitter
2015-06-01,eng,0,1,27,twitter
2015-06-01,eng,1,0,98,twitter
2015-06-01,eng,1,1,1,twitter
2015-06-02,eng,0,0,296,twitter
2015-06-02,eng,0,1,89,twitter
2015-06-02,eng,1,0,104,twitter
2015-06-02,eng,1,1,1,twitter
2015-06-03,eng,0,0,219,twitter
2015-06-03,eng,0,1,71,twitter
2015-06-03,eng,1,0,121,twitter
2015-06-03,eng,1,1,2,twitter
2015-06-04,eng,0,0,198,twitter
2015-06-04,eng,0,1,88,twitter
2015-06-04,eng,1,0,133,twitter
2015-06-04,eng,1,1,2,twitter
2015-06-05,eng,0,0,192,twitter
2015-06-05,eng,0,1,101,twitter
2015-06-05,eng,1,0,75,twitter
2015-06-05,eng,1,1,1,twitter
2015-06-06,eng,0,0,167,twitter
2015-06-06,eng,0,1,69,twitter
2015-06-06,eng,1,0,71,twitter
2015-06-06,eng,1,1,2,twitter
2015-06-07,eng,0,0,175,twitter
2015-06-07,eng,0,1,59,twitter
2015-06-07,eng,1,0,68,twitter
2015-06-07,eng,1,1,4,twitter
2015-06-08,eng,0,0,187,twitter
2015-06-08,eng,0,1,96,twitter
2015-06-08,eng,1,0,89,twitter
2015-06-09,eng,0,0,203,twitter
2015-06-09,eng,0,1,77,twitter
2015-06-09,eng,1,0,107,twitter
2015-06-09,eng,1,1,4,twitter
2015-06-10,eng,0,0,223,twitter
2015-06-10,eng,0,1,90,twitter
2015-06-10,eng,1,0,124,twitter
2015-06-10,eng,1,1,10,twitter
2015-06-11,eng,0,0,297,twitter
2015-06-11,eng,0,1,59,twitter
2015-06-11,eng,1,0,108,twitter
2015-06-11,eng,1,1,6,twitter
2015-06-12,eng,0,0,256,twitter
2015-06-12,eng,0,1,78,twitter
2015-06-12,eng,1,0,82,twitter
2015-06-12,eng,1,1,7,twitter
2015-06-13,eng,0,0,178,twitter
2015-06-13,eng,0,1,115,twitter
2015-06-13,eng,1,0,64,twitter
2015-06-13,eng,1,1,3,twitter
2015-06-14,eng,0,0,187,twitter
2015-06-14,eng,0,1,210,twitter
2015-06-14,eng,1,0,72,twitter
2015-06-14,eng,1,1,6,twitter
2015-06-15,eng,0,0,147,twitter
2015-06-15,eng,0,1,255,twitter
2015-06-15,eng,1,0,74,twitter
2015-06-15,eng,1,1,7,twitter
2015-06-16,eng,0,0,170,twitter
2015-06-16,eng,0,1,199,twitter
2015-06-16,eng,1,0,57,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,208,twitter
2015-06-17,eng,0,1,209,twitter
2015-06-17,eng,1,0,41,twitter
2015-06-17,eng,1,1,1,twitter
2015-06-18,eng,0,0,267,twitter
2015-06-18,eng,0,1,177,twitter
2015-06-18,eng,1,0,98,twitter
2015-06-19,eng,0,0,242,twitter
2015-06-19,eng,0,1,181,twitter
2015-06-19,eng,1,0,71,twitter
2015-06-19,eng,1,1,1,twitter
2015-06-20,eng,0,0,202,twitter
2015-06-20,eng,0,1,102,twitter
2015-06-20,eng,1,0,89,twitter
2015-06-20,eng,1,1,3,twitter
2015-06-21,eng,0,0,166,twitter
2015-06-21,eng,0,1,255,twitter
2015-06-21,eng,1,0,48,twitter
2015-06-21,eng,1,1,6,twitter
2015-06-22,eng,0,0,208,twitter
2015-06-22,eng,0,1,77,twitter
2015-06-22,eng,1,0,192,twitter
2015-06-22,eng,1,1,3,twitter
2015-06-23,eng,0,0,285,twitter
2015-06-23,eng,0,1,78,twitter
2015-06-23,eng,1,0,91,twitter
2015-06-24,eng,0,0,159,twitter
2015-06-24,eng,0,1,72,twitter
2015-06-24,eng,1,0,49,twitter
2015-06-24,eng,1,1,4,twitter
