date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,447,twitter
2017-03-27,eng,0,1,11,twitter
2017-03-27,eng,1,0,17,twitter
2017-03-28,eng,0,0,397,twitter
2017-03-28,eng,0,1,9,twitter
2017-03-28,eng,1,0,66,twitter
2017-03-29,eng,0,0,427,twitter
2017-03-29,eng,0,1,20,twitter
2017-03-29,eng,1,0,20,twitter
2017-03-30,eng,0,0,367,twitter
2017-03-30,eng,0,1,16,twitter
2017-03-30,eng,1,0,91,twitter
2017-03-31,eng,0,0,426,twitter
2017-03-31,eng,0,1,16,twitter
2017-03-31,eng,1,0,31,twitter
2017-04-01,eng,0,0,418,twitter
2017-04-01,eng,0,1,17,twitter
2017-04-01,eng,1,0,25,twitter
2017-04-02,eng,0,0,438,twitter
2017-04-02,eng,0,1,13,twitter
2017-04-02,eng,1,0,31,twitter
2017-08-21,eng,0,0,414,twitter
2017-08-21,eng,0,1,16,twitter
2017-08-21,eng,1,0,44,twitter
2017-08-21,eng,1,1,3,twitter
2017-08-22,eng,0,0,411,twitter
2017-08-22,eng,0,1,24,twitter
2017-08-22,eng,1,0,40,twitter
2017-08-23,eng,0,0,410,twitter
2017-08-23,eng,0,1,23,twitter
2017-08-23,eng,1,0,42,twitter
2017-08-24,eng,0,0,225,twitter
2017-08-24,eng,0,1,5,twitter
2017-08-24,eng,1,0,12,twitter
2018-04-05,eng,0,0,285,twitter
2018-04-05,eng,0,1,19,twitter
2018-04-05,eng,1,0,28,twitter
2018-04-05,eng,1,1,2,twitter
2018-04-06,eng,0,0,418,twitter
2018-04-06,eng,0,1,15,twitter
2018-04-06,eng,1,0,35,twitter
2018-04-06,eng,1,1,1,twitter
2018-04-07,eng,0,0,392,twitter
2018-04-07,eng,0,1,27,twitter
2018-04-07,eng,1,0,45,twitter
2018-04-08,eng,0,0,429,twitter
2018-04-08,eng,0,1,15,twitter
2018-04-08,eng,1,0,25,twitter
2018-04-08,eng,1,1,4,twitter
2018-12-03,eng,0,0,389,twitter
2018-12-03,eng,0,1,24,twitter
2018-12-03,eng,1,0,65,twitter
2018-12-04,eng,0,0,403,twitter
2018-12-04,eng,0,1,22,twitter
2018-12-04,eng,1,0,49,twitter
2018-12-05,eng,0,0,423,twitter
2018-12-05,eng,0,1,18,twitter
2018-12-05,eng,1,0,29,twitter
2018-12-06,eng,0,0,413,twitter
2018-12-06,eng,0,1,16,twitter
2018-12-06,eng,1,0,28,twitter
2018-12-06,eng,1,1,1,twitter
2018-12-07,eng,0,0,421,twitter
2018-12-07,eng,0,1,16,twitter
2018-12-07,eng,1,0,26,twitter
2018-12-08,eng,0,0,430,twitter
2018-12-08,eng,0,1,19,twitter
2018-12-08,eng,1,0,24,twitter
2018-12-09,eng,0,0,418,twitter
2018-12-09,eng,0,1,14,twitter
2018-12-09,eng,1,0,39,twitter
2018-12-09,eng,1,1,1,twitter
