date,lang,label_GR,v2_NWO,counts,platform
2021-07-22,eng,0,0,63,twitter
2021-07-22,eng,0,1,20,twitter
2021-07-22,eng,1,0,14,twitter
2021-07-23,eng,0,0,297,twitter
2021-07-23,eng,0,1,26,twitter
2021-07-23,eng,1,0,65,twitter
2021-07-23,eng,1,1,2,twitter
2021-07-24,eng,0,0,196,twitter
2021-07-24,eng,0,1,101,twitter
2021-07-24,eng,1,0,66,twitter
2021-07-24,eng,1,1,2,twitter
2021-07-25,eng,0,0,263,twitter
2021-07-25,eng,0,1,33,twitter
2021-07-25,eng,1,0,89,twitter
2021-07-25,eng,1,1,1,twitter
2021-07-26,eng,0,0,263,twitter
2021-07-26,eng,0,1,76,twitter
2021-07-26,eng,1,0,72,twitter
2021-07-26,eng,1,1,1,twitter
2021-07-27,eng,0,0,211,twitter
2021-07-27,eng,0,1,78,twitter
2021-07-27,eng,1,0,84,twitter
2021-07-28,eng,0,0,203,twitter
2021-07-28,eng,0,1,78,twitter
2021-07-28,eng,1,0,74,twitter
2021-07-28,eng,1,1,2,twitter
2021-07-29,eng,0,0,223,twitter
2021-07-29,eng,0,1,90,twitter
2021-07-29,eng,1,0,88,twitter
2021-07-30,eng,0,0,219,twitter
2021-07-30,eng,0,1,98,twitter
2021-07-30,eng,1,0,65,twitter
2021-07-30,eng,1,1,4,twitter
2021-07-31,eng,0,0,241,twitter
2021-07-31,eng,0,1,107,twitter
2021-07-31,eng,1,0,71,twitter
2021-07-31,eng,1,1,1,twitter
2021-08-01,eng,0,0,251,twitter
2021-08-01,eng,0,1,57,twitter
2021-08-01,eng,1,0,50,twitter
2021-08-02,eng,0,0,231,twitter
2021-08-02,eng,0,1,74,twitter
2021-08-02,eng,1,0,72,twitter
2021-08-02,eng,1,1,4,twitter
2021-08-03,eng,0,0,264,twitter
2021-08-03,eng,0,1,56,twitter
2021-08-03,eng,1,0,83,twitter
2021-08-03,eng,1,1,1,twitter
2021-08-04,eng,0,0,246,twitter
2021-08-04,eng,0,1,65,twitter
2021-08-04,eng,1,0,76,twitter
2021-08-04,eng,1,1,1,twitter
2021-08-05,eng,0,0,221,twitter
2021-08-05,eng,0,1,84,twitter
2021-08-05,eng,1,0,93,twitter
2021-08-05,eng,1,1,1,twitter
2021-08-06,eng,0,0,179,twitter
2021-08-06,eng,0,1,46,twitter
2021-08-06,eng,1,0,105,twitter
2021-08-06,eng,1,1,2,twitter
2021-08-07,eng,0,0,284,twitter
2021-08-07,eng,0,1,77,twitter
2021-08-07,eng,1,0,47,twitter
2021-08-07,eng,1,1,1,twitter
2021-08-08,eng,0,0,193,twitter
2021-08-08,eng,0,1,78,twitter
2021-08-08,eng,1,0,79,twitter
2021-08-08,eng,1,1,2,twitter
2021-08-09,eng,0,0,195,twitter
2021-08-09,eng,0,1,63,twitter
2021-08-09,eng,1,0,112,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,250,twitter
2021-08-10,eng,0,1,75,twitter
2021-08-10,eng,1,0,84,twitter
2021-08-11,eng,0,0,229,twitter
2021-08-11,eng,0,1,38,twitter
2021-08-11,eng,1,0,64,twitter
2021-08-12,eng,0,0,233,twitter
2021-08-12,eng,0,1,83,twitter
2021-08-12,eng,1,0,76,twitter
2021-08-12,eng,1,1,2,twitter
2021-08-13,eng,0,0,201,twitter
2021-08-13,eng,0,1,79,twitter
2021-08-13,eng,1,0,100,twitter
2021-08-13,eng,1,1,3,twitter
2021-08-14,eng,0,0,209,twitter
2021-08-14,eng,0,1,50,twitter
2021-08-14,eng,1,0,105,twitter
2021-08-15,eng,0,0,228,twitter
2021-08-15,eng,0,1,93,twitter
2021-08-15,eng,1,0,66,twitter
2021-08-16,eng,0,0,225,twitter
2021-08-16,eng,0,1,103,twitter
2021-08-16,eng,1,0,66,twitter
2021-08-16,eng,1,1,3,twitter
2021-08-17,eng,0,0,259,twitter
2021-08-17,eng,0,1,68,twitter
2021-08-17,eng,1,0,26,twitter
2021-08-17,eng,1,1,1,twitter
