date,lang,label_GR,v2_NWO,counts,platform
2012-02-24,eng,0,0,375,twitter
2012-02-24,eng,0,1,43,twitter
2012-02-24,eng,1,0,15,twitter
2012-02-24,eng,1,1,5,twitter
2012-02-25,eng,0,0,423,twitter
2012-02-25,eng,0,1,53,twitter
2012-02-25,eng,1,0,16,twitter
2012-02-26,eng,0,0,414,twitter
2012-02-26,eng,0,1,57,twitter
2012-02-26,eng,1,0,17,twitter
2012-02-27,eng,0,0,435,twitter
2012-02-27,eng,0,1,37,twitter
2012-02-27,eng,1,0,15,twitter
2012-02-28,eng,0,0,425,twitter
2012-02-28,eng,0,1,38,twitter
2012-02-28,eng,1,0,21,twitter
2012-02-29,eng,0,0,425,twitter
2012-02-29,eng,0,1,53,twitter
2012-02-29,eng,1,0,18,twitter
2012-03-01,eng,0,0,414,twitter
2012-03-01,eng,0,1,62,twitter
2012-03-01,eng,1,0,15,twitter
2012-03-02,eng,0,0,436,twitter
2012-03-02,eng,0,1,46,twitter
2012-03-02,eng,1,0,9,twitter
2012-03-03,eng,0,0,426,twitter
2012-03-03,eng,0,1,38,twitter
2012-03-03,eng,1,0,15,twitter
2012-03-03,eng,1,1,2,twitter
2012-03-04,eng,0,0,434,twitter
2012-03-04,eng,0,1,43,twitter
2012-03-04,eng,1,0,19,twitter
2012-03-04,eng,1,1,1,twitter
2012-03-05,eng,0,0,401,twitter
2012-03-05,eng,0,1,65,twitter
2012-03-05,eng,1,0,21,twitter
2012-03-06,eng,0,0,409,twitter
2012-03-06,eng,0,1,57,twitter
2012-03-06,eng,1,0,19,twitter
2012-03-07,eng,0,0,417,twitter
2012-03-07,eng,0,1,59,twitter
2012-03-07,eng,1,0,19,twitter
2012-03-08,eng,0,0,411,twitter
2012-03-08,eng,0,1,52,twitter
2012-03-08,eng,1,0,25,twitter
2012-03-09,eng,0,0,401,twitter
2012-03-09,eng,0,1,64,twitter
2012-03-09,eng,1,0,28,twitter
2012-03-09,eng,1,1,1,twitter
2012-03-10,eng,0,0,394,twitter
2012-03-10,eng,0,1,82,twitter
2012-03-10,eng,1,0,13,twitter
2012-03-10,eng,1,1,2,twitter
2012-03-11,eng,0,0,386,twitter
2012-03-11,eng,0,1,71,twitter
2012-03-11,eng,1,0,33,twitter
2012-03-20,eng,0,0,406,twitter
2012-03-20,eng,0,1,71,twitter
2012-03-20,eng,1,0,16,twitter
2012-03-21,eng,0,0,427,twitter
2012-03-21,eng,0,1,41,twitter
2012-03-21,eng,1,0,19,twitter
2012-03-22,eng,0,0,436,twitter
2012-03-22,eng,0,1,38,twitter
2012-03-22,eng,1,0,14,twitter
2012-03-22,eng,1,1,1,twitter
2012-03-23,eng,0,0,210,twitter
2012-03-23,eng,0,1,35,twitter
2012-03-23,eng,1,0,11,twitter
