date,lang,label_GR,v2_NWO,counts,platform
2015-11-22,eng,0,0,74,twitter
2015-11-22,eng,0,1,92,twitter
2015-11-22,eng,1,0,2,twitter
2015-11-22,eng,1,1,1,twitter
2015-11-23,eng,0,0,323,twitter
2015-11-23,eng,0,1,272,twitter
2015-11-23,eng,1,0,13,twitter
2015-11-23,eng,1,1,10,twitter
2015-11-24,eng,0,0,247,twitter
2015-11-24,eng,0,1,228,twitter
2015-11-24,eng,1,0,6,twitter
2015-11-24,eng,1,1,5,twitter
2015-11-25,eng,0,0,280,twitter
2015-11-25,eng,0,1,207,twitter
2015-11-25,eng,1,0,10,twitter
2015-11-25,eng,1,1,6,twitter
2015-11-26,eng,0,0,272,twitter
2015-11-26,eng,0,1,212,twitter
2015-11-26,eng,1,0,8,twitter
2015-11-26,eng,1,1,3,twitter
2015-11-27,eng,0,0,254,twitter
2015-11-27,eng,0,1,198,twitter
2015-11-27,eng,1,0,3,twitter
2015-11-27,eng,1,1,5,twitter
2015-11-28,eng,0,0,236,twitter
2015-11-28,eng,0,1,246,twitter
2015-11-28,eng,1,0,10,twitter
2015-11-28,eng,1,1,4,twitter
2015-11-29,eng,0,0,198,twitter
2015-11-29,eng,0,1,264,twitter
2015-11-29,eng,1,0,8,twitter
2015-11-29,eng,1,1,6,twitter
2015-11-30,eng,0,0,72,twitter
2015-11-30,eng,0,1,272,twitter
2015-11-30,eng,1,0,1,twitter
2015-11-30,eng,1,1,4,twitter
2015-12-01,eng,0,0,152,twitter
2015-12-01,eng,0,1,310,twitter
2015-12-01,eng,1,0,1,twitter
2015-12-01,eng,1,1,2,twitter
2015-12-02,eng,0,0,124,twitter
2015-12-02,eng,0,1,402,twitter
2015-12-02,eng,1,0,11,twitter
2015-12-02,eng,1,1,4,twitter
2015-12-03,eng,0,0,158,twitter
2015-12-03,eng,0,1,317,twitter
2015-12-03,eng,1,0,26,twitter
2015-12-03,eng,1,1,2,twitter
2015-12-04,eng,0,0,220,twitter
2015-12-04,eng,0,1,345,twitter
2015-12-04,eng,1,0,4,twitter
2015-12-04,eng,1,1,2,twitter
2015-12-05,eng,0,0,234,twitter
2015-12-05,eng,0,1,217,twitter
2015-12-05,eng,1,0,6,twitter
2015-12-05,eng,1,1,4,twitter
2015-12-06,eng,0,0,262,twitter
2015-12-06,eng,0,1,219,twitter
2015-12-06,eng,1,0,5,twitter
2015-12-06,eng,1,1,3,twitter
2015-12-07,eng,0,0,245,twitter
2015-12-07,eng,0,1,247,twitter
2015-12-07,eng,1,0,5,twitter
2015-12-07,eng,1,1,5,twitter
2015-12-08,eng,0,0,233,twitter
2015-12-08,eng,0,1,225,twitter
2015-12-08,eng,1,0,12,twitter
2015-12-08,eng,1,1,4,twitter
2015-12-09,eng,0,0,263,twitter
2015-12-09,eng,0,1,214,twitter
2015-12-09,eng,1,0,5,twitter
2015-12-09,eng,1,1,9,twitter
2015-12-10,eng,0,0,196,twitter
2015-12-10,eng,0,1,237,twitter
2015-12-10,eng,1,0,11,twitter
2015-12-10,eng,1,1,44,twitter
2015-12-11,eng,0,0,234,twitter
2015-12-11,eng,0,1,237,twitter
2015-12-11,eng,1,0,8,twitter
2015-12-11,eng,1,1,10,twitter
2015-12-12,eng,0,0,179,twitter
2015-12-12,eng,0,1,286,twitter
2015-12-12,eng,1,0,3,twitter
2015-12-12,eng,1,1,6,twitter
