date,lang,label_GR,v2_NWO,counts,platform
2020-01-19,ger,0,1,19,twitter
2020-01-19,ger,1,0,7,twitter
2020-01-20,ger,0,0,119,twitter
2020-01-20,ger,0,1,45,twitter
2020-01-20,ger,1,0,11,twitter
2020-01-21,ger,0,0,114,twitter
2020-01-21,ger,0,1,26,twitter
2020-01-21,ger,1,0,9,twitter
2020-01-22,ger,0,0,95,twitter
2020-01-22,ger,0,1,22,twitter
2020-01-22,ger,1,0,4,twitter
2020-01-23,ger,0,0,107,twitter
2020-01-23,ger,0,1,33,twitter
2020-01-23,ger,1,0,3,twitter
2020-01-23,ger,1,1,2,twitter
2020-01-24,ger,0,0,88,twitter
2020-01-24,ger,0,1,33,twitter
2020-01-24,ger,1,0,6,twitter
2020-01-24,ger,1,1,2,twitter
2020-01-25,ger,0,0,85,twitter
2020-01-25,ger,0,1,18,twitter
2020-01-25,ger,1,0,8,twitter
2020-01-26,ger,0,0,91,twitter
2020-01-26,ger,0,1,34,twitter
2020-01-26,ger,1,0,6,twitter
2020-01-27,ger,0,0,151,twitter
2020-01-27,ger,0,1,17,twitter
2020-01-27,ger,1,0,13,twitter
2020-01-27,ger,1,1,3,twitter
2020-01-28,ger,0,0,85,twitter
2020-01-28,ger,0,1,24,twitter
2020-01-28,ger,1,0,6,twitter
2020-01-28,ger,1,1,3,twitter
2020-01-29,ger,0,0,108,twitter
2020-01-29,ger,0,1,20,twitter
2020-01-29,ger,1,0,5,twitter
2020-01-29,ger,1,1,2,twitter
2020-01-30,ger,0,0,67,twitter
2020-01-30,ger,0,1,22,twitter
2020-01-30,ger,1,0,6,twitter
2020-01-30,ger,1,1,2,twitter
2020-01-31,ger,0,0,65,twitter
2020-01-31,ger,0,1,22,twitter
2020-01-31,ger,1,0,10,twitter
2020-01-31,ger,1,1,2,twitter
2020-02-01,ger,0,0,82,twitter
2020-02-01,ger,0,1,16,twitter
2020-02-01,ger,1,0,3,twitter
2020-02-02,ger,0,0,64,twitter
2020-02-02,ger,0,1,10,twitter
2020-02-02,ger,1,0,7,twitter
2020-02-03,ger,0,0,74,twitter
2020-02-03,ger,0,1,18,twitter
2020-02-03,ger,1,0,7,twitter
2020-02-03,ger,1,1,2,twitter
2020-02-04,ger,0,0,88,twitter
2020-02-04,ger,0,1,21,twitter
2020-02-04,ger,1,0,15,twitter
2020-02-04,ger,1,1,1,twitter
2020-02-05,ger,0,0,103,twitter
2020-02-05,ger,0,1,22,twitter
2020-02-05,ger,1,0,6,twitter
2020-02-05,ger,1,1,1,twitter
2020-02-06,ger,0,0,102,twitter
2020-02-06,ger,0,1,18,twitter
2020-02-06,ger,1,0,2,twitter
2020-02-06,ger,1,1,2,twitter
2020-02-07,ger,0,0,91,twitter
2020-02-07,ger,0,1,20,twitter
2020-02-07,ger,1,0,4,twitter
2020-02-08,ger,0,0,76,twitter
2020-02-08,ger,0,1,22,twitter
2020-02-08,ger,1,0,4,twitter
2020-02-08,ger,1,1,1,twitter
2020-02-09,ger,0,0,103,twitter
2020-02-09,ger,0,1,15,twitter
2020-02-09,ger,1,0,6,twitter
2020-02-09,ger,1,1,2,twitter
2020-02-10,ger,0,0,151,twitter
2020-02-10,ger,0,1,34,twitter
2020-02-10,ger,1,0,4,twitter
2020-02-11,ger,0,0,108,twitter
2020-02-11,ger,0,1,13,twitter
2020-02-11,ger,1,0,7,twitter
2020-02-11,ger,1,1,2,twitter
2020-02-12,ger,0,0,91,twitter
2020-02-12,ger,0,1,19,twitter
2020-02-12,ger,1,0,5,twitter
2020-02-12,ger,1,1,1,twitter
2020-02-13,ger,0,0,105,twitter
2020-02-13,ger,0,1,16,twitter
2020-02-13,ger,1,0,6,twitter
2020-02-13,ger,1,1,1,twitter
2020-02-14,ger,0,0,72,twitter
2020-02-14,ger,0,1,19,twitter
2020-02-14,ger,1,0,3,twitter
2020-02-15,ger,0,0,62,twitter
2020-02-15,ger,0,1,18,twitter
2020-02-15,ger,1,0,7,twitter
2020-02-16,ger,0,0,83,twitter
2020-02-16,ger,0,1,14,twitter
2020-02-16,ger,1,0,7,twitter
2020-02-16,ger,1,1,1,twitter
2020-02-17,ger,0,0,93,twitter
2020-02-17,ger,0,1,38,twitter
2020-02-17,ger,1,1,1,twitter
2020-02-18,ger,0,0,93,twitter
2020-02-18,ger,0,1,24,twitter
2020-02-18,ger,1,0,7,twitter
2020-02-19,ger,0,0,70,twitter
2020-02-19,ger,0,1,16,twitter
2020-02-19,ger,1,0,5,twitter
2020-02-20,ger,0,0,93,twitter
2020-02-20,ger,0,1,41,twitter
2020-02-20,ger,1,0,16,twitter
2020-02-20,ger,1,1,1,twitter
2020-02-21,ger,0,0,105,twitter
2020-02-21,ger,0,1,38,twitter
2020-02-21,ger,1,0,3,twitter
2020-02-21,ger,1,1,2,twitter
2020-02-22,ger,0,0,71,twitter
2020-02-22,ger,0,1,12,twitter
2020-02-22,ger,1,0,6,twitter
2020-02-22,ger,1,1,1,twitter
2020-02-23,ger,0,0,91,twitter
2020-02-23,ger,0,1,20,twitter
2020-02-23,ger,1,0,15,twitter
2020-02-23,ger,1,1,1,twitter
2020-02-24,ger,0,0,108,twitter
2020-02-24,ger,0,1,46,twitter
2020-02-24,ger,1,0,11,twitter
2020-02-24,ger,1,1,2,twitter
2020-02-25,ger,0,0,33,twitter
2020-02-25,ger,0,1,18,twitter
2020-02-25,ger,1,0,3,twitter
