date,lang,label_GR,v2_NWO,counts,platform
2016-07-19,eng,0,0,104,twitter
2016-07-19,eng,0,1,3,twitter
2016-07-19,eng,1,0,20,twitter
2016-07-20,eng,0,0,404,twitter
2016-07-20,eng,0,1,12,twitter
2016-07-20,eng,1,0,68,twitter
2016-07-21,eng,0,0,357,twitter
2016-07-21,eng,0,1,10,twitter
2016-07-21,eng,1,0,122,twitter
2016-07-21,eng,1,1,1,twitter
2016-07-22,eng,0,0,401,twitter
2016-07-22,eng,0,1,8,twitter
2016-07-22,eng,1,0,68,twitter
2016-07-23,eng,0,0,383,twitter
2016-07-23,eng,0,1,29,twitter
2016-07-23,eng,1,0,70,twitter
2016-07-23,eng,1,1,1,twitter
2016-07-24,eng,0,0,412,twitter
2016-07-24,eng,0,1,19,twitter
2016-07-24,eng,1,0,47,twitter
2016-07-25,eng,0,0,388,twitter
2016-07-25,eng,0,1,6,twitter
2016-07-25,eng,1,0,35,twitter
2016-07-26,eng,0,0,415,twitter
2016-07-26,eng,0,1,9,twitter
2016-07-26,eng,1,0,53,twitter
2016-07-26,eng,1,1,3,twitter
2016-07-27,eng,0,0,341,twitter
2016-07-27,eng,0,1,16,twitter
2016-07-27,eng,1,0,128,twitter
2016-07-28,eng,0,0,408,twitter
2016-07-28,eng,0,1,9,twitter
2016-07-28,eng,1,0,59,twitter
2016-07-28,eng,1,1,1,twitter
2016-07-29,eng,0,0,428,twitter
2016-07-29,eng,0,1,18,twitter
2016-07-29,eng,1,0,43,twitter
2016-07-30,eng,0,0,432,twitter
2016-07-30,eng,0,1,25,twitter
2016-07-30,eng,1,0,22,twitter
2016-07-30,eng,1,1,1,twitter
2016-07-31,eng,0,0,426,twitter
2016-07-31,eng,0,1,23,twitter
2016-07-31,eng,1,0,28,twitter
2016-07-31,eng,1,1,1,twitter
2016-08-01,eng,0,0,412,twitter
2016-08-01,eng,0,1,19,twitter
2016-08-01,eng,1,0,42,twitter
2016-08-02,eng,0,0,426,twitter
2016-08-02,eng,0,1,23,twitter
2016-08-02,eng,1,0,29,twitter
2016-08-02,eng,1,1,3,twitter
2016-08-03,eng,0,0,448,twitter
2016-08-03,eng,0,1,8,twitter
2016-08-03,eng,1,0,20,twitter
2016-08-04,eng,0,0,420,twitter
2016-08-04,eng,0,1,21,twitter
2016-08-04,eng,1,0,41,twitter
2016-08-05,eng,0,0,405,twitter
2016-08-05,eng,0,1,26,twitter
2016-08-05,eng,1,0,49,twitter
2016-08-05,eng,1,1,1,twitter
2016-08-06,eng,0,0,412,twitter
2016-08-06,eng,0,1,23,twitter
2016-08-06,eng,1,0,49,twitter
2016-08-07,eng,0,0,402,twitter
2016-08-07,eng,0,1,22,twitter
2016-08-07,eng,1,0,56,twitter
2016-08-08,eng,0,0,404,twitter
2016-08-08,eng,0,1,25,twitter
2016-08-08,eng,1,0,45,twitter
2016-08-09,eng,0,0,277,twitter
2016-08-09,eng,0,1,6,twitter
2016-08-09,eng,1,0,29,twitter
