date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,60,twitter
2011-01-01,eng,0,1,260,twitter
2011-01-01,eng,1,0,2,twitter
2011-01-02,eng,0,0,80,twitter
2011-01-02,eng,0,1,317,twitter
2011-01-02,eng,1,0,2,twitter
2011-01-02,eng,1,1,2,twitter
2011-01-03,eng,0,0,126,twitter
2011-01-03,eng,0,1,380,twitter
2011-01-03,eng,1,0,3,twitter
2011-01-03,eng,1,1,1,twitter
2011-01-04,eng,0,0,121,twitter
2011-01-04,eng,0,1,336,twitter
2011-01-04,eng,1,0,1,twitter
2011-01-04,eng,1,1,1,twitter
2011-01-05,eng,0,0,112,twitter
2011-01-05,eng,0,1,399,twitter
2011-01-05,eng,1,0,1,twitter
2011-01-05,eng,1,1,2,twitter
2011-01-06,eng,0,0,133,twitter
2011-01-06,eng,0,1,358,twitter
2011-01-06,eng,1,0,2,twitter
2011-01-07,eng,0,0,151,twitter
2011-01-07,eng,0,1,359,twitter
2011-01-07,eng,1,0,2,twitter
2011-01-08,eng,0,0,95,twitter
2011-01-08,eng,0,1,356,twitter
2011-01-08,eng,1,0,1,twitter
2011-01-08,eng,1,1,1,twitter
2011-01-09,eng,0,0,119,twitter
2011-01-09,eng,0,1,340,twitter
2011-01-09,eng,1,0,2,twitter
2011-01-09,eng,1,1,1,twitter
2011-01-10,eng,0,0,128,twitter
2011-01-10,eng,0,1,405,twitter
2011-01-10,eng,1,0,4,twitter
2011-01-10,eng,1,1,1,twitter
2011-01-11,eng,0,0,118,twitter
2011-01-11,eng,0,1,366,twitter
2011-01-11,eng,1,0,2,twitter
2011-01-11,eng,1,1,4,twitter
2011-01-12,eng,0,0,123,twitter
2011-01-12,eng,0,1,348,twitter
2011-01-13,eng,0,0,52,twitter
2011-01-13,eng,0,1,141,twitter
2011-01-13,eng,1,0,1,twitter
