date,lang,label_GR,v2_NWO,counts,platform
2013-03-16,eng,0,0,85,twitter
2013-03-16,eng,0,1,132,twitter
2013-03-16,eng,1,0,2,twitter
2013-03-17,eng,0,0,193,twitter
2013-03-17,eng,0,1,286,twitter
2013-03-17,eng,1,0,4,twitter
2013-03-17,eng,1,1,4,twitter
2013-03-18,eng,0,0,164,twitter
2013-03-18,eng,0,1,316,twitter
2013-03-18,eng,1,0,1,twitter
2013-03-19,eng,0,0,157,twitter
2013-03-19,eng,0,1,319,twitter
2013-03-19,eng,1,0,8,twitter
2013-03-19,eng,1,1,1,twitter
2013-03-20,eng,0,0,114,twitter
2013-03-20,eng,0,1,358,twitter
2013-03-20,eng,1,0,6,twitter
2013-03-20,eng,1,1,2,twitter
2013-03-21,eng,0,0,171,twitter
2013-03-21,eng,0,1,308,twitter
2013-03-21,eng,1,0,4,twitter
2013-03-21,eng,1,1,2,twitter
2013-03-22,eng,0,0,201,twitter
2013-03-22,eng,0,1,263,twitter
2013-03-22,eng,1,0,23,twitter
2013-03-22,eng,1,1,2,twitter
2013-03-23,eng,0,0,147,twitter
2013-03-23,eng,0,1,337,twitter
2013-03-23,eng,1,0,2,twitter
2013-03-23,eng,1,1,1,twitter
2013-03-24,eng,0,0,130,twitter
2013-03-24,eng,0,1,338,twitter
2013-03-24,eng,1,0,16,twitter
2013-03-25,eng,0,0,124,twitter
2013-03-25,eng,0,1,346,twitter
2013-03-25,eng,1,0,11,twitter
2013-03-25,eng,1,1,3,twitter
2013-03-26,eng,0,0,188,twitter
2013-03-26,eng,0,1,288,twitter
2013-03-26,eng,1,0,10,twitter
2013-03-26,eng,1,1,5,twitter
2013-03-27,eng,0,0,143,twitter
2013-03-27,eng,0,1,339,twitter
2013-03-27,eng,1,0,1,twitter
2013-03-27,eng,1,1,2,twitter
2013-03-28,eng,0,0,116,twitter
2013-03-28,eng,0,1,369,twitter
2013-03-28,eng,1,0,3,twitter
2013-03-28,eng,1,1,3,twitter
2013-03-29,eng,0,0,137,twitter
2013-03-29,eng,0,1,335,twitter
2013-03-29,eng,1,0,5,twitter
2013-03-29,eng,1,1,1,twitter
2013-03-30,eng,0,0,152,twitter
2013-03-30,eng,0,1,327,twitter
2013-03-30,eng,1,0,4,twitter
2013-03-30,eng,1,1,1,twitter
2013-03-31,eng,0,0,131,twitter
2013-03-31,eng,0,1,354,twitter
2013-03-31,eng,1,0,7,twitter
2013-03-31,eng,1,1,2,twitter
2013-04-01,eng,0,0,158,twitter
2013-04-01,eng,0,1,333,twitter
2013-04-01,eng,1,0,1,twitter
2013-04-01,eng,1,1,1,twitter
2013-04-02,eng,0,0,369,twitter
2013-04-02,eng,0,1,121,twitter
2013-04-02,eng,1,0,2,twitter
2013-04-03,eng,0,0,145,twitter
2013-04-03,eng,0,1,335,twitter
2013-04-03,eng,1,0,4,twitter
2013-04-03,eng,1,1,3,twitter
2013-04-04,eng,0,0,160,twitter
2013-04-04,eng,0,1,324,twitter
2013-04-04,eng,1,0,5,twitter
2013-04-04,eng,1,1,4,twitter
2013-04-05,eng,0,0,231,twitter
2013-04-05,eng,0,1,260,twitter
2013-04-05,eng,1,1,2,twitter
2013-04-06,eng,0,0,16,twitter
2013-04-06,eng,0,1,21,twitter
2013-04-06,eng,1,1,1,twitter
