date,lang,label_GR,v2_NWO,counts,platform
2014-06-25,eng,0,0,90,twitter
2014-06-25,eng,0,1,3,twitter
2014-06-25,eng,1,0,1,twitter
2014-06-26,eng,0,0,3,twitter
2014-06-27,eng,0,0,483,twitter
2014-06-27,eng,1,0,5,twitter
2014-06-28,eng,0,0,558,twitter
2014-06-28,eng,0,1,3,twitter
2014-06-28,eng,1,0,7,twitter
2014-06-29,eng,0,0,401,twitter
2014-06-29,eng,0,1,3,twitter
2014-06-29,eng,1,0,2,twitter
2014-06-30,eng,0,0,547,twitter
2014-06-30,eng,0,1,4,twitter
2014-06-30,eng,1,0,13,twitter
2014-07-01,eng,0,0,484,twitter
2014-07-01,eng,0,1,5,twitter
2014-07-01,eng,1,0,9,twitter
2014-07-02,eng,0,0,461,twitter
2014-07-02,eng,0,1,3,twitter
2014-07-02,eng,1,0,12,twitter
2014-07-03,eng,0,0,513,twitter
2014-07-03,eng,0,1,10,twitter
2014-07-03,eng,1,0,41,twitter
2014-07-04,eng,0,0,505,twitter
2014-07-04,eng,0,1,3,twitter
2014-07-04,eng,1,0,36,twitter
2014-07-05,eng,0,0,485,twitter
2014-07-05,eng,0,1,10,twitter
2014-07-05,eng,1,0,23,twitter
2014-07-06,eng,0,0,370,twitter
2014-07-06,eng,0,1,8,twitter
2014-07-06,eng,1,0,16,twitter
2014-07-06,eng,1,1,1,twitter
2014-07-07,eng,0,0,557,twitter
2014-07-07,eng,0,1,4,twitter
2014-07-07,eng,1,0,9,twitter
2014-07-08,eng,0,0,485,twitter
2014-07-08,eng,0,1,6,twitter
2014-07-08,eng,1,0,16,twitter
2014-07-09,eng,0,0,487,twitter
2014-07-09,eng,0,1,8,twitter
2014-07-09,eng,1,0,14,twitter
2014-07-10,eng,0,0,373,twitter
2014-07-10,eng,0,1,4,twitter
2014-07-10,eng,1,0,28,twitter
2014-07-11,eng,0,0,451,twitter
2014-07-11,eng,0,1,7,twitter
2014-07-11,eng,1,0,61,twitter
2014-07-11,eng,1,1,1,twitter
2014-07-12,eng,0,0,494,twitter
2014-07-12,eng,0,1,8,twitter
2014-07-12,eng,1,0,26,twitter
2014-07-12,eng,1,1,2,twitter
2014-07-13,eng,0,0,447,twitter
2014-07-13,eng,0,1,6,twitter
2014-07-13,eng,1,0,23,twitter
2014-07-13,eng,1,1,1,twitter
2014-07-14,eng,0,0,469,twitter
2014-07-14,eng,0,1,6,twitter
2014-07-14,eng,1,0,28,twitter
2014-07-14,eng,1,1,1,twitter
2014-07-15,eng,0,0,402,twitter
2014-07-15,eng,0,1,14,twitter
2014-07-15,eng,1,0,32,twitter
2014-07-16,eng,0,0,253,twitter
2014-07-16,eng,0,1,2,twitter
2014-07-16,eng,1,0,8,twitter
2014-07-17,eng,0,0,143,twitter
2014-07-17,eng,0,1,1,twitter
2014-07-17,eng,1,0,5,twitter
