date,lang,label_GR,v2_NWO,counts,platform
2016-03-20,ger,0,0,41,twitter
2016-03-20,ger,0,1,2,twitter
2016-03-20,ger,1,0,3,twitter
2016-03-21,ger,0,0,35,twitter
2016-03-21,ger,0,1,1,twitter
2016-03-21,ger,1,0,1,twitter
2016-03-22,ger,0,0,31,twitter
2016-03-23,ger,0,0,99,twitter
2016-03-24,ger,0,0,41,twitter
2016-03-24,ger,0,1,1,twitter
2016-03-24,ger,1,0,3,twitter
2016-03-25,ger,0,0,40,twitter
2016-03-25,ger,1,0,1,twitter
2016-03-26,ger,0,0,71,twitter
2016-03-26,ger,0,1,1,twitter
2016-03-26,ger,1,0,1,twitter
2016-03-27,ger,0,0,32,twitter
2016-03-27,ger,1,0,1,twitter
2016-03-28,ger,0,0,29,twitter
2016-03-29,ger,0,0,42,twitter
2016-03-30,ger,0,0,35,twitter
2016-03-30,ger,0,1,1,twitter
2016-03-31,ger,0,0,50,twitter
2016-03-31,ger,0,1,1,twitter
2016-04-01,ger,0,0,46,twitter
2016-04-01,ger,0,1,1,twitter
2016-04-02,ger,0,0,38,twitter
2016-04-02,ger,1,0,1,twitter
2016-04-03,ger,0,0,37,twitter
2016-04-04,ger,0,0,48,twitter
2016-04-05,ger,0,0,29,twitter
2016-04-05,ger,0,1,1,twitter
2016-04-06,ger,0,0,44,twitter
2016-04-06,ger,0,1,1,twitter
2016-04-07,ger,0,0,35,twitter
2016-04-08,ger,0,0,50,twitter
2016-04-08,ger,0,1,1,twitter
2016-04-09,ger,0,0,29,twitter
2016-04-10,ger,0,0,29,twitter
2016-04-11,ger,0,0,34,twitter
2016-04-11,ger,0,1,1,twitter
2016-04-11,ger,1,0,2,twitter
2016-04-12,ger,0,0,27,twitter
2016-04-12,ger,1,0,3,twitter
2016-04-13,ger,0,0,52,twitter
2016-04-14,ger,0,0,29,twitter
2016-04-15,ger,0,0,39,twitter
2016-04-16,ger,0,0,30,twitter
2016-04-16,ger,1,0,1,twitter
2016-04-17,ger,0,0,40,twitter
2016-04-18,ger,0,0,40,twitter
2016-04-19,ger,0,0,31,twitter
2016-04-20,ger,0,0,38,twitter
2016-04-21,ger,0,0,33,twitter
2016-04-22,ger,0,0,39,twitter
2016-04-23,ger,0,0,34,twitter
2016-04-23,ger,0,1,2,twitter
2016-04-23,ger,1,0,2,twitter
2016-04-24,ger,0,0,33,twitter
2016-04-24,ger,0,1,1,twitter
2016-04-25,ger,0,0,36,twitter
2016-04-26,ger,0,0,45,twitter
2016-04-26,ger,0,1,1,twitter
2016-04-27,ger,0,0,48,twitter
2016-04-28,ger,0,0,36,twitter
2016-04-28,ger,0,1,1,twitter
2016-04-29,ger,0,0,47,twitter
2016-04-29,ger,1,0,1,twitter
2016-04-30,ger,0,0,52,twitter
2016-05-01,ger,0,0,48,twitter
2016-05-01,ger,0,1,1,twitter
2016-05-02,ger,0,0,39,twitter
2016-05-03,ger,0,0,35,twitter
2016-05-04,ger,0,0,36,twitter
2016-05-04,ger,1,0,1,twitter
2016-05-05,ger,0,0,48,twitter
2016-05-06,ger,0,0,38,twitter
2016-05-07,ger,0,0,48,twitter
2016-05-07,ger,1,0,1,twitter
2016-05-08,ger,0,0,44,twitter
2016-05-09,ger,0,0,27,twitter
2016-05-10,ger,0,0,51,twitter
2016-05-10,ger,0,1,2,twitter
2016-05-11,ger,0,0,40,twitter
2016-05-11,ger,0,1,1,twitter
2016-05-11,ger,1,0,1,twitter
2016-05-12,ger,0,0,40,twitter
2016-05-12,ger,1,0,1,twitter
2016-05-13,ger,0,0,40,twitter
2016-05-13,ger,0,1,2,twitter
2016-05-14,ger,0,0,35,twitter
2016-05-15,ger,0,0,55,twitter
2016-05-16,ger,0,0,42,twitter
2016-05-17,ger,0,0,36,twitter
2016-05-17,ger,0,1,1,twitter
2016-05-18,ger,0,0,36,twitter
2016-05-19,ger,0,0,39,twitter
2016-05-20,ger,0,0,46,twitter
2016-05-20,ger,0,1,1,twitter
2016-05-20,ger,1,0,1,twitter
2016-05-21,ger,0,0,58,twitter
2016-05-21,ger,1,0,1,twitter
2016-05-22,ger,0,0,52,twitter
2016-05-22,ger,0,1,1,twitter
2016-05-22,ger,1,0,1,twitter
2016-05-23,ger,0,0,37,twitter
2016-05-24,ger,0,0,51,twitter
2016-05-24,ger,0,1,1,twitter
2016-05-24,ger,1,0,4,twitter
2016-05-25,ger,0,0,41,twitter
2016-05-26,ger,0,0,34,twitter
2016-05-26,ger,0,1,1,twitter
2016-05-27,ger,0,0,43,twitter
2016-05-28,ger,0,0,32,twitter
2016-05-28,ger,0,1,2,twitter
2016-05-29,ger,0,0,41,twitter
2016-05-30,ger,0,0,60,twitter
2016-05-31,ger,0,0,35,twitter
2016-05-31,ger,0,1,1,twitter
2016-05-31,ger,1,0,1,twitter
2016-06-01,ger,0,0,34,twitter
2016-06-02,ger,0,0,42,twitter
2016-06-02,ger,0,1,2,twitter
2016-06-03,ger,0,0,44,twitter
2016-06-04,ger,0,0,25,twitter
2016-06-04,ger,1,0,1,twitter
2016-06-05,ger,0,0,30,twitter
2016-06-05,ger,0,1,1,twitter
2016-06-06,ger,0,0,32,twitter
2016-06-07,ger,0,0,38,twitter
2016-06-07,ger,0,1,1,twitter
2016-06-07,ger,1,0,1,twitter
2016-06-08,ger,0,0,39,twitter
2016-06-09,ger,0,0,44,twitter
2016-06-09,ger,0,1,2,twitter
2016-06-10,ger,0,0,32,twitter
2016-06-11,ger,0,0,34,twitter
2016-06-12,ger,0,0,37,twitter
2016-06-12,ger,0,1,1,twitter
2016-06-13,ger,0,0,31,twitter
2016-06-14,ger,0,0,30,twitter
2016-06-14,ger,0,1,2,twitter
2016-06-14,ger,1,0,2,twitter
2016-06-15,ger,0,0,30,twitter
2016-06-15,ger,0,1,1,twitter
2016-06-16,ger,0,0,26,twitter
2016-06-16,ger,0,1,1,twitter
2016-06-17,ger,0,0,34,twitter
2016-06-18,ger,0,0,36,twitter
2016-06-19,ger,0,0,28,twitter
2016-06-19,ger,0,1,1,twitter
2016-06-20,ger,0,0,40,twitter
2016-06-20,ger,1,0,1,twitter
2016-06-21,ger,0,0,39,twitter
2016-06-22,ger,0,0,49,twitter
2016-06-22,ger,0,1,1,twitter
2016-06-23,ger,0,0,31,twitter
2016-06-24,ger,0,0,30,twitter
2016-06-25,ger,0,0,29,twitter
2016-06-26,ger,0,0,65,twitter
2016-06-26,ger,0,1,1,twitter
2016-06-27,ger,0,0,38,twitter
2016-06-28,ger,0,0,50,twitter
2016-06-29,ger,0,0,68,twitter
2016-06-29,ger,1,0,2,twitter
2016-06-30,ger,0,0,41,twitter
2016-06-30,ger,0,1,7,twitter
2016-07-01,ger,0,0,69,twitter
2016-07-01,ger,1,0,4,twitter
2016-07-02,ger,0,0,37,twitter
2016-07-03,ger,0,0,38,twitter
2016-07-03,ger,1,0,1,twitter
2016-07-04,ger,0,0,31,twitter
2016-07-04,ger,1,0,1,twitter
2016-07-05,ger,0,0,30,twitter
2016-07-06,ger,0,0,42,twitter
2016-07-06,ger,1,0,1,twitter
2016-07-07,ger,0,0,27,twitter
2016-07-07,ger,0,1,3,twitter
2016-07-08,ger,0,0,32,twitter
2016-07-08,ger,1,0,1,twitter
2016-07-09,ger,0,0,27,twitter
2016-07-09,ger,0,1,1,twitter
2016-07-10,ger,0,0,65,twitter
2016-07-10,ger,0,1,1,twitter
2016-07-11,ger,0,0,27,twitter
2016-07-11,ger,1,0,1,twitter
2016-07-12,ger,0,0,38,twitter
2016-07-13,ger,0,0,42,twitter
2016-07-14,ger,0,0,39,twitter
2016-07-14,ger,0,1,1,twitter
2016-07-15,ger,0,0,41,twitter
2016-07-15,ger,0,1,1,twitter
2016-07-16,ger,0,0,61,twitter
2016-07-16,ger,0,1,1,twitter
2016-07-17,ger,0,0,46,twitter
2016-07-18,ger,0,0,53,twitter
2016-07-18,ger,1,0,1,twitter
2016-07-19,ger,0,0,32,twitter
2016-07-20,ger,0,0,32,twitter
2016-07-20,ger,0,1,1,twitter
2016-07-20,ger,1,0,1,twitter
2016-07-21,ger,0,0,41,twitter
2016-07-21,ger,1,0,1,twitter
2016-07-22,ger,0,0,34,twitter
2016-07-23,ger,0,0,19,twitter
2016-07-24,ger,0,0,27,twitter
2016-07-25,ger,0,0,21,twitter
2016-07-25,ger,0,1,1,twitter
2016-07-26,ger,0,0,51,twitter
2016-07-27,ger,0,0,54,twitter
2016-07-27,ger,1,0,1,twitter
2016-07-28,ger,0,0,79,twitter
2016-07-28,ger,0,1,1,twitter
2016-07-28,ger,1,0,2,twitter
2016-07-29,ger,0,0,65,twitter
2016-07-29,ger,0,1,1,twitter
2016-07-29,ger,1,0,1,twitter
2016-07-30,ger,0,0,25,twitter
2016-07-30,ger,0,1,1,twitter
2016-07-31,ger,0,0,33,twitter
2016-07-31,ger,0,1,1,twitter
2016-07-31,ger,1,0,1,twitter
2016-08-01,ger,0,0,61,twitter
2016-08-01,ger,1,0,1,twitter
2016-08-02,ger,0,0,42,twitter
2016-08-03,ger,0,0,24,twitter
2016-08-03,ger,1,0,1,twitter
2016-08-04,ger,0,0,22,twitter
2016-08-05,ger,0,0,25,twitter
2016-08-06,ger,0,0,36,twitter
2016-08-07,ger,0,0,34,twitter
2016-08-08,ger,0,0,27,twitter
2016-08-08,ger,0,1,2,twitter
2016-08-09,ger,0,0,32,twitter
2016-08-09,ger,0,1,2,twitter
2016-08-09,ger,1,0,1,twitter
2016-08-10,ger,0,0,36,twitter
2016-08-11,ger,0,0,23,twitter
2016-08-11,ger,1,0,1,twitter
2016-08-12,ger,0,0,27,twitter
2016-08-13,ger,0,0,22,twitter
2016-08-14,ger,0,0,28,twitter
2016-08-14,ger,0,1,3,twitter
2016-08-14,ger,1,0,1,twitter
2016-08-15,ger,0,0,25,twitter
2016-08-15,ger,0,1,1,twitter
2016-08-15,ger,1,0,1,twitter
2016-08-16,ger,0,0,29,twitter
2016-08-16,ger,0,1,3,twitter
2016-08-16,ger,1,0,1,twitter
2016-08-17,ger,0,0,38,twitter
2016-08-17,ger,0,1,1,twitter
2016-08-17,ger,1,0,2,twitter
2016-08-18,ger,0,0,29,twitter
2016-08-19,ger,0,0,43,twitter
2016-08-19,ger,1,0,1,twitter
2016-08-20,ger,0,0,36,twitter
2016-08-20,ger,0,1,2,twitter
2016-08-21,ger,0,0,31,twitter
2016-08-22,ger,0,0,38,twitter
2016-08-23,ger,0,0,24,twitter
2016-08-23,ger,1,1,1,twitter
2016-08-24,ger,0,0,42,twitter
2016-08-24,ger,1,0,1,twitter
2016-08-25,ger,0,0,34,twitter
2016-08-25,ger,1,0,1,twitter
2016-08-26,ger,0,0,40,twitter
2016-08-26,ger,0,1,1,twitter
2016-08-27,ger,0,0,37,twitter
2016-08-27,ger,0,1,1,twitter
2016-08-28,ger,0,0,38,twitter
2016-08-29,ger,0,0,32,twitter
2016-08-29,ger,0,1,1,twitter
2016-08-30,ger,0,0,40,twitter
2016-08-31,ger,0,0,22,twitter
2016-09-01,ger,0,0,21,twitter
2016-09-01,ger,1,0,1,twitter
2016-09-02,ger,0,0,52,twitter
2016-09-02,ger,0,1,1,twitter
2016-09-02,ger,1,0,1,twitter
2016-09-03,ger,0,0,23,twitter
2016-09-04,ger,0,0,29,twitter
2016-09-04,ger,0,1,2,twitter
2016-09-04,ger,1,0,2,twitter
2016-09-05,ger,0,0,16,twitter
2016-09-05,ger,0,1,2,twitter
2016-09-06,ger,0,0,30,twitter
2016-09-06,ger,0,1,1,twitter
2016-09-07,ger,0,0,29,twitter
2016-09-07,ger,1,0,2,twitter
2016-09-08,ger,0,0,30,twitter
2016-09-09,ger,0,0,42,twitter
2016-09-09,ger,0,1,1,twitter
2016-09-09,ger,1,0,1,twitter
2016-09-10,ger,0,0,32,twitter
2016-09-11,ger,0,0,36,twitter
2016-09-12,ger,0,0,29,twitter
2016-09-12,ger,1,0,1,twitter
2016-09-13,ger,0,0,33,twitter
2016-09-14,ger,0,0,38,twitter
2016-09-14,ger,0,1,1,twitter
2016-09-14,ger,1,0,2,twitter
2016-09-15,ger,0,0,34,twitter
2016-09-16,ger,0,0,47,twitter
2016-09-17,ger,0,0,49,twitter
2016-09-17,ger,0,1,1,twitter
2016-09-17,ger,1,0,1,twitter
2016-09-18,ger,0,0,71,twitter
2016-09-18,ger,0,1,2,twitter
2016-09-18,ger,1,0,1,twitter
2016-09-19,ger,0,0,62,twitter
2016-09-19,ger,1,0,2,twitter
2016-09-20,ger,0,0,79,twitter
2016-09-20,ger,0,1,1,twitter
2016-09-20,ger,1,0,1,twitter
2016-09-21,ger,0,0,55,twitter
2016-09-22,ger,0,0,46,twitter
2016-09-22,ger,1,0,1,twitter
2016-09-23,ger,0,0,44,twitter
2016-09-23,ger,0,1,1,twitter
2016-09-24,ger,0,0,65,twitter
2016-09-25,ger,0,0,41,twitter
2016-09-25,ger,0,1,1,twitter
2016-09-25,ger,1,0,7,twitter
2016-09-26,ger,0,0,51,twitter
2016-09-26,ger,1,0,3,twitter
2016-09-27,ger,0,0,43,twitter
2016-09-27,ger,1,0,1,twitter
2016-09-28,ger,0,0,37,twitter
2016-09-28,ger,1,0,1,twitter
2016-09-29,ger,0,0,38,twitter
2016-09-29,ger,1,0,1,twitter
2016-09-30,ger,0,0,39,twitter
2016-10-01,ger,0,0,39,twitter
2016-10-01,ger,0,1,1,twitter
2016-10-02,ger,0,0,65,twitter
2016-10-02,ger,0,1,1,twitter
2016-10-02,ger,1,0,13,twitter
2016-10-03,ger,0,0,18,twitter
2016-10-04,ger,0,0,50,twitter
2016-10-04,ger,0,1,1,twitter
2016-10-04,ger,1,1,1,twitter
2016-10-05,ger,0,0,34,twitter
2016-10-05,ger,1,0,1,twitter
2016-10-06,ger,0,0,25,twitter
2016-10-07,ger,0,0,33,twitter
2016-10-08,ger,0,0,38,twitter
2016-10-09,ger,0,0,29,twitter
2016-10-09,ger,0,1,1,twitter
2016-10-10,ger,0,0,83,twitter
2016-10-10,ger,1,0,1,twitter
2016-10-11,ger,0,0,50,twitter
2016-10-11,ger,0,1,2,twitter
2016-10-12,ger,0,0,39,twitter
2016-10-13,ger,0,0,30,twitter
2016-10-13,ger,1,0,1,twitter
2016-10-14,ger,0,0,62,twitter
2016-10-14,ger,0,1,1,twitter
2016-10-15,ger,0,0,25,twitter
2016-10-15,ger,0,1,1,twitter
