date,lang,label_GR,v2_NWO,counts,platform
2012-01-28,eng,0,0,80,twitter
2012-01-28,eng,0,1,17,twitter
2012-01-28,eng,1,0,15,twitter
2012-01-29,eng,0,0,184,twitter
2012-01-29,eng,0,1,113,twitter
2012-01-29,eng,1,0,84,twitter
2012-01-30,eng,0,0,268,twitter
2012-01-30,eng,0,1,88,twitter
2012-01-30,eng,1,0,106,twitter
2012-01-30,eng,1,1,2,twitter
2012-01-31,eng,0,0,225,twitter
2012-01-31,eng,0,1,23,twitter
2012-01-31,eng,1,0,237,twitter
2012-01-31,eng,1,1,2,twitter
2012-02-01,eng,0,0,247,twitter
2012-02-01,eng,0,1,38,twitter
2012-02-01,eng,1,0,203,twitter
2012-02-02,eng,0,0,301,twitter
2012-02-02,eng,0,1,112,twitter
2012-02-02,eng,1,0,76,twitter
2012-02-03,eng,0,0,340,twitter
2012-02-03,eng,0,1,91,twitter
2012-02-03,eng,1,0,49,twitter
2012-02-03,eng,1,1,3,twitter
2012-02-04,eng,0,0,304,twitter
2012-02-04,eng,0,1,107,twitter
2012-02-04,eng,1,0,76,twitter
2012-02-04,eng,1,1,3,twitter
2012-02-05,eng,0,0,268,twitter
2012-02-05,eng,0,1,137,twitter
2012-02-05,eng,1,0,71,twitter
2012-02-05,eng,1,1,6,twitter
2012-02-06,eng,0,0,294,twitter
2012-02-06,eng,0,1,115,twitter
2012-02-06,eng,1,0,70,twitter
2012-02-06,eng,1,1,3,twitter
2012-02-07,eng,0,0,268,twitter
2012-02-07,eng,0,1,144,twitter
2012-02-07,eng,1,0,74,twitter
2012-02-08,eng,0,0,351,twitter
2012-02-08,eng,0,1,77,twitter
2012-02-08,eng,1,0,57,twitter
2012-02-08,eng,1,1,2,twitter
2012-02-09,eng,0,0,320,twitter
2012-02-09,eng,0,1,89,twitter
2012-02-09,eng,1,0,77,twitter
2012-02-10,eng,0,0,324,twitter
2012-02-10,eng,0,1,91,twitter
2012-02-10,eng,1,0,70,twitter
2012-02-10,eng,1,1,4,twitter
2012-02-11,eng,0,0,257,twitter
2012-02-11,eng,0,1,174,twitter
2012-02-11,eng,1,0,36,twitter
2012-02-11,eng,1,1,14,twitter
2012-02-12,eng,0,0,304,twitter
2012-02-12,eng,0,1,126,twitter
2012-02-12,eng,1,0,56,twitter
2012-02-12,eng,1,1,3,twitter
2012-02-13,eng,0,0,255,twitter
2012-02-13,eng,0,1,189,twitter
2012-02-13,eng,1,0,37,twitter
2012-02-13,eng,1,1,2,twitter
2012-02-14,eng,0,0,340,twitter
2012-02-14,eng,0,1,131,twitter
2012-02-14,eng,1,0,68,twitter
2012-02-15,eng,0,0,270,twitter
2012-02-15,eng,0,1,103,twitter
2012-02-15,eng,1,0,60,twitter
2012-02-15,eng,1,1,2,twitter
2012-02-16,eng,0,0,217,twitter
2012-02-16,eng,0,1,157,twitter
2012-02-16,eng,1,0,115,twitter
2012-02-16,eng,1,1,3,twitter
2012-02-17,eng,0,0,276,twitter
2012-02-17,eng,0,1,151,twitter
2012-02-17,eng,1,0,50,twitter
2012-02-17,eng,1,1,9,twitter
2012-02-18,eng,0,0,184,twitter
2012-02-18,eng,0,1,76,twitter
2012-02-18,eng,1,0,27,twitter
2012-02-18,eng,1,1,2,twitter
