date,lang,label_GR,v2_NWO,counts,platform
2014-05-15,eng,0,0,71,twitter
2014-05-15,eng,0,1,321,twitter
2014-05-15,eng,1,1,1,twitter
2014-05-16,eng,0,0,137,twitter
2014-05-16,eng,0,1,299,twitter
2014-05-16,eng,1,0,4,twitter
2014-05-16,eng,1,1,4,twitter
2014-05-17,eng,0,0,213,twitter
2014-05-17,eng,0,1,279,twitter
2014-05-17,eng,1,0,2,twitter
2014-05-18,eng,0,0,223,twitter
2014-05-18,eng,0,1,238,twitter
2014-05-18,eng,1,0,1,twitter
2014-05-19,eng,0,0,145,twitter
2014-05-19,eng,0,1,319,twitter
2014-05-19,eng,1,0,1,twitter
2014-05-19,eng,1,1,2,twitter
2014-05-20,eng,0,0,167,twitter
2014-05-20,eng,0,1,335,twitter
2014-05-20,eng,1,0,2,twitter
2014-05-21,eng,0,0,216,twitter
2014-05-21,eng,0,1,234,twitter
2014-05-21,eng,1,0,2,twitter
2014-05-21,eng,1,1,1,twitter
2014-05-22,eng,0,0,180,twitter
2014-05-22,eng,0,1,292,twitter
2014-05-22,eng,1,0,8,twitter
2014-05-22,eng,1,1,1,twitter
2014-05-23,eng,0,0,215,twitter
2014-05-23,eng,0,1,285,twitter
2014-05-23,eng,1,0,1,twitter
2014-05-23,eng,1,1,1,twitter
2014-05-24,eng,0,0,274,twitter
2014-05-24,eng,0,1,190,twitter
2014-05-24,eng,1,0,3,twitter
2014-05-24,eng,1,1,2,twitter
2014-05-25,eng,0,0,281,twitter
2014-05-25,eng,0,1,201,twitter
2014-05-25,eng,1,0,2,twitter
2014-05-25,eng,1,1,6,twitter
2014-05-26,eng,0,0,272,twitter
2014-05-26,eng,0,1,199,twitter
2014-05-26,eng,1,0,5,twitter
2014-05-26,eng,1,1,1,twitter
2014-05-27,eng,0,0,144,twitter
2014-05-27,eng,0,1,318,twitter
2014-05-27,eng,1,0,2,twitter
2014-05-28,eng,0,0,292,twitter
2014-05-28,eng,0,1,180,twitter
2014-05-28,eng,1,0,8,twitter
2014-05-28,eng,1,1,2,twitter
2014-05-29,eng,0,0,256,twitter
2014-05-29,eng,0,1,220,twitter
2014-05-29,eng,1,0,6,twitter
2014-05-30,eng,0,0,286,twitter
2014-05-30,eng,0,1,202,twitter
2014-05-30,eng,1,0,4,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,299,twitter
2014-05-31,eng,0,1,164,twitter
2014-05-31,eng,1,0,3,twitter
2014-05-31,eng,1,1,2,twitter
2014-06-01,eng,0,0,271,twitter
2014-06-01,eng,0,1,210,twitter
2014-06-01,eng,1,0,4,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,222,twitter
2014-06-02,eng,0,1,168,twitter
2014-06-02,eng,1,0,3,twitter
2014-06-02,eng,1,1,1,twitter
2014-06-03,eng,0,0,291,twitter
2014-06-03,eng,0,1,171,twitter
2014-06-03,eng,1,0,1,twitter
2014-06-04,eng,0,0,256,twitter
2014-06-04,eng,0,1,214,twitter
2014-06-04,eng,1,0,2,twitter
2014-06-04,eng,1,1,23,twitter
2014-06-05,eng,0,0,85,twitter
2014-06-05,eng,0,1,28,twitter
2014-06-05,eng,1,1,1,twitter
2014-06-06,eng,0,0,16,twitter
2014-06-06,eng,0,1,6,twitter
2014-06-06,eng,1,0,1,twitter
