date,lang,label_GR,v2_NWO,counts,platform
2011-06-18,eng,0,0,176,twitter
2011-06-18,eng,0,1,266,twitter
2011-06-18,eng,1,0,5,twitter
2011-06-18,eng,1,1,3,twitter
2011-06-19,eng,0,0,166,twitter
2011-06-19,eng,0,1,225,twitter
2011-06-19,eng,1,0,3,twitter
2011-06-19,eng,1,1,1,twitter
2011-06-20,eng,0,0,218,twitter
2011-06-20,eng,0,1,192,twitter
2011-06-20,eng,1,1,9,twitter
2011-06-21,eng,0,0,344,twitter
2011-06-21,eng,0,1,303,twitter
2011-06-21,eng,1,0,7,twitter
2011-06-21,eng,1,1,4,twitter
2011-06-22,eng,0,0,225,twitter
2011-06-22,eng,0,1,189,twitter
2011-06-22,eng,1,0,4,twitter
2011-06-22,eng,1,1,1,twitter
2011-06-23,eng,0,0,280,twitter
2011-06-23,eng,0,1,213,twitter
2011-06-23,eng,1,0,12,twitter
2011-06-23,eng,1,1,4,twitter
2011-06-24,eng,0,0,241,twitter
2011-06-24,eng,0,1,179,twitter
2011-06-24,eng,1,0,5,twitter
2011-06-24,eng,1,1,13,twitter
2011-06-25,eng,0,0,270,twitter
2011-06-25,eng,0,1,242,twitter
2011-06-25,eng,1,0,8,twitter
2011-06-25,eng,1,1,12,twitter
2011-06-26,eng,0,0,225,twitter
2011-06-26,eng,0,1,172,twitter
2011-06-26,eng,1,0,12,twitter
2011-06-26,eng,1,1,1,twitter
2011-06-27,eng,0,0,295,twitter
2011-06-27,eng,0,1,268,twitter
2011-06-27,eng,1,0,5,twitter
2011-06-27,eng,1,1,9,twitter
2011-06-28,eng,0,0,142,twitter
2011-06-28,eng,0,1,96,twitter
2011-06-28,eng,1,0,7,twitter
2011-06-28,eng,1,1,8,twitter
2011-06-29,eng,0,0,388,twitter
2011-06-29,eng,0,1,213,twitter
2011-06-29,eng,1,0,5,twitter
2011-06-29,eng,1,1,5,twitter
2011-06-30,eng,0,0,260,twitter
2011-06-30,eng,0,1,182,twitter
2011-06-30,eng,1,0,1,twitter
2011-06-30,eng,1,1,9,twitter
2011-07-01,eng,0,0,343,twitter
2011-07-01,eng,0,1,256,twitter
2011-07-01,eng,1,0,7,twitter
2011-07-01,eng,1,1,5,twitter
2011-07-02,eng,0,0,226,twitter
2011-07-02,eng,0,1,251,twitter
2011-07-02,eng,1,0,5,twitter
2011-07-02,eng,1,1,5,twitter
2011-07-03,eng,0,0,206,twitter
2011-07-03,eng,0,1,176,twitter
2011-07-03,eng,1,0,5,twitter
2011-07-03,eng,1,1,14,twitter
2011-07-04,eng,0,0,259,twitter
2011-07-04,eng,0,1,228,twitter
2011-07-04,eng,1,0,3,twitter
2011-07-04,eng,1,1,6,twitter
2011-07-05,eng,0,0,178,twitter
2011-07-05,eng,0,1,187,twitter
2011-07-05,eng,1,0,3,twitter
2011-07-05,eng,1,1,4,twitter
2011-07-06,eng,0,0,299,twitter
2011-07-06,eng,0,1,166,twitter
2011-07-06,eng,1,0,5,twitter
2011-07-06,eng,1,1,4,twitter
2011-07-07,eng,0,0,237,twitter
2011-07-07,eng,0,1,259,twitter
2011-07-07,eng,1,0,7,twitter
2011-07-07,eng,1,1,6,twitter
2011-07-08,eng,0,0,290,twitter
2011-07-08,eng,0,1,214,twitter
2011-07-08,eng,1,0,19,twitter
2011-07-08,eng,1,1,4,twitter
