date,lang,label_GR,v2_NWO,counts,platform
2011-09-15,eng,1,0,31,twitter
2011-09-16,eng,0,0,162,twitter
2011-09-16,eng,0,1,59,twitter
2011-09-16,eng,1,0,22,twitter
2011-09-16,eng,1,1,2,twitter
2011-09-17,eng,0,0,121,twitter
2011-09-17,eng,0,1,52,twitter
2011-09-17,eng,1,0,27,twitter
2011-09-17,eng,1,1,2,twitter
2011-09-18,eng,0,0,110,twitter
2011-09-18,eng,0,1,56,twitter
2011-09-18,eng,1,0,25,twitter
2011-09-18,eng,1,1,3,twitter
2011-09-19,eng,0,0,120,twitter
2011-09-19,eng,0,1,56,twitter
2011-09-19,eng,1,0,33,twitter
2011-09-19,eng,1,1,2,twitter
2011-09-20,eng,0,0,187,twitter
2011-09-20,eng,0,1,65,twitter
2011-09-20,eng,1,0,29,twitter
2011-09-21,eng,0,0,169,twitter
2011-09-21,eng,0,1,51,twitter
2011-09-21,eng,1,0,36,twitter
2011-09-22,eng,0,0,195,twitter
2011-09-22,eng,0,1,46,twitter
2011-09-22,eng,1,0,33,twitter
2011-09-22,eng,1,1,1,twitter
