date,lang,label_GR,v2_NWO,counts,platform
2015-03-17,eng,0,0,300,twitter
2015-03-17,eng,0,1,11,twitter
2015-03-17,eng,1,0,34,twitter
2015-03-18,eng,0,0,446,twitter
2015-03-18,eng,0,1,6,twitter
2015-03-18,eng,1,0,29,twitter
2015-03-19,eng,0,0,462,twitter
2015-03-19,eng,0,1,9,twitter
2015-03-19,eng,1,0,10,twitter
2015-03-20,eng,0,0,415,twitter
2015-03-20,eng,0,1,7,twitter
2015-03-20,eng,1,0,59,twitter
2015-03-21,eng,0,0,427,twitter
2015-03-21,eng,0,1,19,twitter
2015-03-21,eng,1,0,31,twitter
2015-03-21,eng,1,1,1,twitter
2015-03-22,eng,0,0,449,twitter
2015-03-22,eng,0,1,9,twitter
2015-03-22,eng,1,0,24,twitter
2015-03-23,eng,0,0,443,twitter
2015-03-23,eng,0,1,6,twitter
2015-03-23,eng,1,0,30,twitter
2015-03-24,eng,0,0,443,twitter
2015-03-24,eng,0,1,11,twitter
2015-03-24,eng,1,0,25,twitter
2015-03-25,eng,0,0,441,twitter
2015-03-25,eng,0,1,7,twitter
2015-03-25,eng,1,0,30,twitter
2015-03-26,eng,0,0,447,twitter
2015-03-26,eng,0,1,13,twitter
2015-03-26,eng,1,0,31,twitter
2015-03-27,eng,0,0,442,twitter
2015-03-27,eng,0,1,25,twitter
2015-03-27,eng,1,0,22,twitter
2015-03-28,eng,0,0,458,twitter
2015-03-28,eng,0,1,12,twitter
2015-03-28,eng,1,0,18,twitter
2015-03-29,eng,0,0,421,twitter
2015-03-29,eng,0,1,9,twitter
2015-03-29,eng,1,0,52,twitter
2015-03-30,eng,0,0,448,twitter
2015-03-30,eng,0,1,5,twitter
2015-03-30,eng,1,0,32,twitter
2015-03-31,eng,0,0,405,twitter
2015-03-31,eng,0,1,20,twitter
2015-03-31,eng,1,0,60,twitter
2015-03-31,eng,1,1,1,twitter
2015-04-01,eng,0,0,447,twitter
2015-04-01,eng,0,1,15,twitter
2015-04-01,eng,1,0,30,twitter
2015-04-02,eng,0,0,422,twitter
2015-04-02,eng,0,1,11,twitter
2015-04-02,eng,1,0,53,twitter
2015-04-03,eng,0,0,384,twitter
2015-04-03,eng,0,1,5,twitter
2015-04-03,eng,1,0,97,twitter
2015-04-04,eng,0,0,453,twitter
2015-04-04,eng,0,1,5,twitter
2015-04-04,eng,1,0,24,twitter
2015-04-05,eng,0,0,412,twitter
2015-04-05,eng,0,1,7,twitter
2015-04-05,eng,1,0,69,twitter
2015-04-05,eng,1,1,2,twitter
2015-04-06,eng,0,0,421,twitter
2015-04-06,eng,0,1,9,twitter
2015-04-06,eng,1,0,29,twitter
