date,lang,label_GR,v2_NWO,counts,platform
2018-12-12,eng,0,0,78,twitter
2018-12-12,eng,0,1,54,twitter
2018-12-12,eng,1,0,55,twitter
2018-12-12,eng,1,1,4,twitter
2018-12-13,eng,0,0,181,twitter
2018-12-13,eng,0,1,37,twitter
2018-12-13,eng,1,0,204,twitter
2018-12-13,eng,1,1,3,twitter
2018-12-14,eng,0,0,221,twitter
2018-12-14,eng,0,1,48,twitter
2018-12-14,eng,1,0,183,twitter
2018-12-14,eng,1,1,6,twitter
2018-12-15,eng,0,0,243,twitter
2018-12-15,eng,0,1,86,twitter
2018-12-15,eng,1,0,148,twitter
2018-12-15,eng,1,1,12,twitter
2018-12-16,eng,0,0,217,twitter
2018-12-16,eng,0,1,63,twitter
2018-12-16,eng,1,0,132,twitter
2018-12-16,eng,1,1,5,twitter
2018-12-17,eng,0,0,205,twitter
2018-12-17,eng,0,1,79,twitter
2018-12-17,eng,1,0,105,twitter
2018-12-17,eng,1,1,9,twitter
2018-12-18,eng,0,0,209,twitter
2018-12-18,eng,0,1,67,twitter
2018-12-18,eng,1,0,142,twitter
2018-12-18,eng,1,1,38,twitter
2018-12-19,eng,0,0,224,twitter
2018-12-19,eng,0,1,125,twitter
2018-12-19,eng,1,0,100,twitter
2018-12-19,eng,1,1,7,twitter
2018-12-20,eng,0,0,198,twitter
2018-12-20,eng,0,1,47,twitter
2018-12-20,eng,1,0,126,twitter
2018-12-20,eng,1,1,5,twitter
2018-12-21,eng,0,0,164,twitter
2018-12-21,eng,0,1,51,twitter
2018-12-21,eng,1,0,240,twitter
2018-12-21,eng,1,1,14,twitter
2018-12-22,eng,0,0,191,twitter
2018-12-22,eng,0,1,103,twitter
2018-12-22,eng,1,0,220,twitter
2018-12-22,eng,1,1,15,twitter
2018-12-23,eng,0,0,250,twitter
2018-12-23,eng,0,1,87,twitter
2018-12-23,eng,1,0,153,twitter
2018-12-23,eng,1,1,11,twitter
2018-12-24,eng,0,0,175,twitter
2018-12-24,eng,0,1,76,twitter
2018-12-24,eng,1,0,205,twitter
2018-12-24,eng,1,1,7,twitter
2018-12-25,eng,0,0,223,twitter
2018-12-25,eng,0,1,85,twitter
2018-12-25,eng,1,0,114,twitter
2018-12-25,eng,1,1,10,twitter
2018-12-26,eng,0,0,157,twitter
2018-12-26,eng,0,1,47,twitter
2018-12-26,eng,1,0,167,twitter
2018-12-26,eng,1,1,8,twitter
2018-12-27,eng,0,0,171,twitter
2018-12-27,eng,0,1,51,twitter
2018-12-27,eng,1,0,216,twitter
2018-12-27,eng,1,1,6,twitter
2018-12-28,eng,0,0,148,twitter
2018-12-28,eng,0,1,56,twitter
2018-12-28,eng,1,0,227,twitter
2018-12-28,eng,1,1,7,twitter
2018-12-29,eng,0,0,193,twitter
2018-12-29,eng,0,1,49,twitter
2018-12-29,eng,1,0,190,twitter
2018-12-29,eng,1,1,13,twitter
2018-12-30,eng,0,0,248,twitter
2018-12-30,eng,0,1,57,twitter
2018-12-30,eng,1,0,158,twitter
2018-12-30,eng,1,1,2,twitter
2018-12-31,eng,0,0,246,twitter
2018-12-31,eng,0,1,59,twitter
2018-12-31,eng,1,0,169,twitter
2018-12-31,eng,1,1,7,twitter
2019-01-01,eng,0,0,137,twitter
2019-01-01,eng,0,1,51,twitter
2019-01-01,eng,1,0,211,twitter
2019-01-01,eng,1,1,8,twitter
2019-01-02,eng,0,0,160,twitter
2019-01-02,eng,0,1,97,twitter
2019-01-02,eng,1,0,122,twitter
2019-01-02,eng,1,1,9,twitter
2019-01-03,eng,0,0,162,twitter
2019-01-03,eng,0,1,59,twitter
2019-01-03,eng,1,0,217,twitter
2019-01-03,eng,1,1,8,twitter
2019-01-04,eng,0,0,12,twitter
2019-01-04,eng,0,1,3,twitter
2019-01-04,eng,1,0,30,twitter
2019-01-04,eng,1,1,2,twitter
