date,lang,label_GR,v2_NWO,counts,platform
2017-06-10,eng,0,0,3,twitter
2017-06-10,eng,0,1,1,twitter
2017-06-11,eng,0,0,290,twitter
2017-06-11,eng,0,1,178,twitter
2017-06-11,eng,1,0,26,twitter
2017-06-11,eng,1,1,5,twitter
2017-06-12,eng,0,0,210,twitter
2017-06-12,eng,0,1,224,twitter
2017-06-12,eng,1,0,21,twitter
2017-06-12,eng,1,1,1,twitter
2017-06-13,eng,0,0,241,twitter
2017-06-13,eng,0,1,250,twitter
2017-06-13,eng,1,0,11,twitter
2017-06-13,eng,1,1,4,twitter
2017-06-14,eng,0,0,173,twitter
2017-06-14,eng,0,1,294,twitter
2017-06-14,eng,1,0,10,twitter
2017-06-14,eng,1,1,1,twitter
2017-06-15,eng,0,0,215,twitter
2017-06-15,eng,0,1,245,twitter
2017-06-15,eng,1,0,7,twitter
2017-06-15,eng,1,1,4,twitter
2017-06-16,eng,0,0,154,twitter
2017-06-16,eng,0,1,325,twitter
2017-06-16,eng,1,0,12,twitter
2017-06-16,eng,1,1,2,twitter
2017-06-17,eng,0,0,208,twitter
2017-06-17,eng,0,1,260,twitter
2017-06-17,eng,1,0,15,twitter
2017-06-17,eng,1,1,3,twitter
2017-06-18,eng,0,0,163,twitter
2017-06-18,eng,0,1,284,twitter
2017-06-18,eng,1,0,9,twitter
2017-06-18,eng,1,1,4,twitter
2017-06-19,eng,0,0,209,twitter
2017-06-19,eng,0,1,239,twitter
2017-06-19,eng,1,0,7,twitter
2017-06-19,eng,1,1,2,twitter
2017-06-20,eng,0,0,156,twitter
2017-06-20,eng,0,1,289,twitter
2017-06-20,eng,1,0,6,twitter
2017-06-20,eng,1,1,1,twitter
2017-06-21,eng,0,0,199,twitter
2017-06-21,eng,0,1,285,twitter
2017-06-21,eng,1,0,9,twitter
2017-06-21,eng,1,1,4,twitter
2017-06-22,eng,0,0,223,twitter
2017-06-22,eng,0,1,255,twitter
2017-06-22,eng,1,0,6,twitter
2017-06-22,eng,1,1,4,twitter
2017-06-23,eng,0,0,188,twitter
2017-06-23,eng,0,1,258,twitter
2017-06-23,eng,1,0,8,twitter
2017-06-24,eng,0,0,198,twitter
2017-06-24,eng,0,1,280,twitter
2017-06-24,eng,1,0,15,twitter
2017-06-24,eng,1,1,2,twitter
2017-06-25,eng,0,0,229,twitter
2017-06-25,eng,0,1,206,twitter
2017-06-25,eng,1,0,8,twitter
2017-06-25,eng,1,1,7,twitter
2017-06-26,eng,0,0,244,twitter
2017-06-26,eng,0,1,262,twitter
2017-06-26,eng,1,0,15,twitter
2017-06-26,eng,1,1,3,twitter
2017-06-27,eng,0,0,245,twitter
2017-06-27,eng,0,1,205,twitter
2017-06-27,eng,1,0,11,twitter
2017-06-27,eng,1,1,3,twitter
2017-06-28,eng,0,0,241,twitter
2017-06-28,eng,0,1,231,twitter
2017-06-28,eng,1,0,13,twitter
2017-06-28,eng,1,1,5,twitter
2017-06-29,eng,0,0,192,twitter
2017-06-29,eng,0,1,204,twitter
2017-06-29,eng,1,0,10,twitter
2017-06-30,eng,0,0,198,twitter
2017-06-30,eng,0,1,294,twitter
2017-06-30,eng,1,0,22,twitter
2017-06-30,eng,1,1,4,twitter
2017-07-01,eng,0,0,149,twitter
2017-07-01,eng,0,1,285,twitter
2017-07-01,eng,1,0,13,twitter
2017-07-01,eng,1,1,5,twitter
