date,lang,label_GR,v2_NWO,counts,platform
2014-01-18,eng,0,0,38,twitter
2014-01-18,eng,0,1,38,twitter
2014-01-18,eng,1,0,1,twitter
2014-01-18,eng,1,1,4,twitter
2014-01-19,eng,0,0,218,twitter
2014-01-19,eng,0,1,261,twitter
2014-01-19,eng,1,0,3,twitter
2014-01-19,eng,1,1,9,twitter
2014-01-20,eng,0,0,224,twitter
2014-01-20,eng,0,1,237,twitter
2014-01-20,eng,1,0,5,twitter
2014-01-20,eng,1,1,3,twitter
2014-01-21,eng,0,0,253,twitter
2014-01-21,eng,0,1,219,twitter
2014-01-21,eng,1,0,16,twitter
2014-01-21,eng,1,1,5,twitter
2014-01-22,eng,0,0,229,twitter
2014-01-22,eng,0,1,217,twitter
2014-01-22,eng,1,0,5,twitter
2014-01-22,eng,1,1,9,twitter
2014-01-23,eng,0,0,301,twitter
2014-01-23,eng,0,1,195,twitter
2014-01-23,eng,1,0,11,twitter
2014-01-23,eng,1,1,12,twitter
2014-01-24,eng,0,0,228,twitter
2014-01-24,eng,0,1,246,twitter
2014-01-24,eng,1,0,4,twitter
2014-01-24,eng,1,1,5,twitter
2014-01-25,eng,0,0,214,twitter
2014-01-25,eng,0,1,256,twitter
2014-01-25,eng,1,0,6,twitter
2014-01-25,eng,1,1,8,twitter
2014-01-26,eng,0,0,208,twitter
2014-01-26,eng,0,1,234,twitter
2014-01-26,eng,1,0,11,twitter
2014-01-26,eng,1,1,6,twitter
2014-01-27,eng,0,0,270,twitter
2014-01-27,eng,0,1,205,twitter
2014-01-27,eng,1,0,8,twitter
2014-01-27,eng,1,1,5,twitter
2014-01-28,eng,0,0,189,twitter
2014-01-28,eng,0,1,275,twitter
2014-01-28,eng,1,0,10,twitter
2014-01-28,eng,1,1,7,twitter
2014-01-29,eng,0,0,216,twitter
2014-01-29,eng,0,1,267,twitter
2014-01-29,eng,1,0,6,twitter
2014-01-29,eng,1,1,6,twitter
2014-01-30,eng,0,0,217,twitter
2014-01-30,eng,0,1,233,twitter
2014-01-30,eng,1,0,2,twitter
2014-01-30,eng,1,1,12,twitter
2014-01-31,eng,0,0,279,twitter
2014-01-31,eng,0,1,196,twitter
2014-01-31,eng,1,0,21,twitter
2014-01-31,eng,1,1,6,twitter
2014-02-01,eng,0,0,248,twitter
2014-02-01,eng,0,1,195,twitter
2014-02-01,eng,1,0,13,twitter
2014-02-01,eng,1,1,5,twitter
2014-02-02,eng,0,0,268,twitter
2014-02-02,eng,0,1,177,twitter
2014-02-02,eng,1,0,6,twitter
2014-02-02,eng,1,1,10,twitter
2014-02-03,eng,0,0,265,twitter
2014-02-03,eng,0,1,207,twitter
2014-02-03,eng,1,0,6,twitter
2014-02-03,eng,1,1,11,twitter
2014-02-04,eng,0,0,252,twitter
2014-02-04,eng,0,1,227,twitter
2014-02-04,eng,1,0,10,twitter
2014-02-04,eng,1,1,8,twitter
2014-02-05,eng,0,0,252,twitter
2014-02-05,eng,0,1,219,twitter
2014-02-05,eng,1,0,12,twitter
2014-02-05,eng,1,1,15,twitter
2014-02-06,eng,0,0,295,twitter
2014-02-06,eng,0,1,153,twitter
2014-02-06,eng,1,0,3,twitter
2014-02-06,eng,1,1,12,twitter
2014-02-07,eng,0,0,249,twitter
2014-02-07,eng,0,1,203,twitter
2014-02-07,eng,1,0,5,twitter
2014-02-07,eng,1,1,7,twitter
2014-02-08,eng,0,0,140,twitter
2014-02-08,eng,0,1,146,twitter
2014-02-08,eng,1,0,6,twitter
2014-02-08,eng,1,1,6,twitter
