date,lang,label_GR,v2_NWO,counts,platform
2018-03-04,eng,0,0,60,twitter
2018-03-04,eng,0,1,123,twitter
2018-03-04,eng,1,0,2,twitter
2018-03-04,eng,1,1,2,twitter
2018-03-05,eng,0,0,122,twitter
2018-03-05,eng,0,1,230,twitter
2018-03-05,eng,1,0,7,twitter
2018-03-05,eng,1,1,16,twitter
2018-03-06,eng,0,0,185,twitter
2018-03-06,eng,0,1,282,twitter
2018-03-06,eng,1,0,8,twitter
2018-03-06,eng,1,1,16,twitter
2018-03-07,eng,0,0,170,twitter
2018-03-07,eng,0,1,255,twitter
2018-03-07,eng,1,0,7,twitter
2018-03-07,eng,1,1,16,twitter
2018-03-08,eng,0,0,187,twitter
2018-03-08,eng,0,1,255,twitter
2018-03-08,eng,1,0,7,twitter
2018-03-08,eng,1,1,16,twitter
2018-03-09,eng,0,0,212,twitter
2018-03-09,eng,0,1,276,twitter
2018-03-09,eng,1,0,6,twitter
2018-03-09,eng,1,1,21,twitter
2018-03-10,eng,0,0,148,twitter
2018-03-10,eng,0,1,266,twitter
2018-03-10,eng,1,0,5,twitter
2018-03-10,eng,1,1,16,twitter
2018-03-11,eng,0,0,204,twitter
2018-03-11,eng,0,1,290,twitter
2018-03-11,eng,1,0,14,twitter
2018-03-11,eng,1,1,9,twitter
2018-03-12,eng,0,0,186,twitter
2018-03-12,eng,0,1,254,twitter
2018-03-12,eng,1,0,6,twitter
2018-03-12,eng,1,1,17,twitter
2018-03-13,eng,0,0,213,twitter
2018-03-13,eng,0,1,259,twitter
2018-03-13,eng,1,0,3,twitter
2018-03-13,eng,1,1,11,twitter
2018-03-14,eng,0,0,174,twitter
2018-03-14,eng,0,1,289,twitter
2018-03-14,eng,1,0,6,twitter
2018-03-14,eng,1,1,20,twitter
2018-03-15,eng,0,0,183,twitter
2018-03-15,eng,0,1,272,twitter
2018-03-15,eng,1,0,3,twitter
2018-03-15,eng,1,1,12,twitter
2018-03-16,eng,0,0,177,twitter
2018-03-16,eng,0,1,260,twitter
2018-03-16,eng,1,0,9,twitter
2018-03-16,eng,1,1,17,twitter
2018-03-17,eng,0,0,161,twitter
2018-03-17,eng,0,1,269,twitter
2018-03-17,eng,1,0,10,twitter
2018-03-17,eng,1,1,20,twitter
2018-03-18,eng,0,0,162,twitter
2018-03-18,eng,0,1,278,twitter
2018-03-18,eng,1,0,11,twitter
2018-03-18,eng,1,1,12,twitter
2018-03-19,eng,0,0,178,twitter
2018-03-19,eng,0,1,265,twitter
2018-03-19,eng,1,0,7,twitter
2018-03-19,eng,1,1,9,twitter
2018-03-20,eng,0,0,191,twitter
2018-03-20,eng,0,1,263,twitter
2018-03-20,eng,1,0,7,twitter
2018-03-20,eng,1,1,8,twitter
2018-03-21,eng,0,0,126,twitter
2018-03-21,eng,0,1,316,twitter
2018-03-21,eng,1,0,3,twitter
2018-03-21,eng,1,1,13,twitter
2018-03-22,eng,0,0,157,twitter
2018-03-22,eng,0,1,310,twitter
2018-03-22,eng,1,0,8,twitter
2018-03-22,eng,1,1,15,twitter
2018-03-23,eng,0,0,122,twitter
2018-03-23,eng,0,1,338,twitter
2018-03-23,eng,1,0,2,twitter
2018-03-23,eng,1,1,9,twitter
2018-03-24,eng,0,0,138,twitter
2018-03-24,eng,0,1,312,twitter
2018-03-24,eng,1,0,4,twitter
2018-03-24,eng,1,1,13,twitter
2018-03-25,eng,0,0,120,twitter
2018-03-25,eng,0,1,287,twitter
2018-03-25,eng,1,0,10,twitter
2018-03-25,eng,1,1,11,twitter
2018-03-26,eng,0,0,9,twitter
2018-03-26,eng,0,1,19,twitter
2018-03-26,eng,1,0,1,twitter
2018-03-26,eng,1,1,2,twitter
