date,lang,label_GR,v2_NWO,counts,platform
2020-02-09,eng,0,1,4,twitter
2020-02-10,eng,0,0,94,twitter
2020-02-10,eng,0,1,395,twitter
2020-02-10,eng,1,0,2,twitter
2020-02-10,eng,1,1,3,twitter
2020-02-11,eng,0,0,48,twitter
2020-02-11,eng,0,1,328,twitter
2020-02-11,eng,1,0,2,twitter
2020-02-11,eng,1,1,6,twitter
2020-02-12,eng,0,0,51,twitter
2020-02-12,eng,0,1,306,twitter
2020-02-12,eng,1,0,4,twitter
2020-02-12,eng,1,1,4,twitter
2020-02-13,eng,0,0,88,twitter
2020-02-13,eng,0,1,391,twitter
2020-02-13,eng,1,0,4,twitter
2020-02-13,eng,1,1,3,twitter
2020-02-14,eng,0,0,73,twitter
2020-02-14,eng,0,1,397,twitter
2020-02-14,eng,1,0,1,twitter
2020-02-14,eng,1,1,2,twitter
2020-02-15,eng,0,0,82,twitter
2020-02-15,eng,0,1,377,twitter
2020-02-15,eng,1,0,2,twitter
2020-02-15,eng,1,1,2,twitter
2020-02-16,eng,0,0,58,twitter
2020-02-16,eng,0,1,314,twitter
2020-02-16,eng,1,0,4,twitter
2020-02-16,eng,1,1,7,twitter
2020-02-17,eng,0,0,27,twitter
2020-02-17,eng,0,1,176,twitter
2020-02-17,eng,1,0,3,twitter
2020-02-17,eng,1,1,3,twitter
2020-02-18,eng,0,0,40,twitter
2020-02-18,eng,0,1,375,twitter
2020-02-18,eng,1,0,2,twitter
2020-02-18,eng,1,1,2,twitter
2020-02-19,eng,0,0,65,twitter
2020-02-19,eng,0,1,437,twitter
2020-02-19,eng,1,0,2,twitter
2020-02-19,eng,1,1,8,twitter
2020-02-20,eng,0,0,64,twitter
2020-02-20,eng,0,1,469,twitter
2020-02-20,eng,1,0,1,twitter
2020-02-20,eng,1,1,5,twitter
2020-02-21,eng,0,0,76,twitter
2020-02-21,eng,0,1,390,twitter
2020-02-21,eng,1,0,2,twitter
2020-02-21,eng,1,1,2,twitter
2020-02-22,eng,0,0,70,twitter
2020-02-22,eng,0,1,376,twitter
2020-02-22,eng,1,1,5,twitter
2020-02-23,eng,0,0,64,twitter
2020-02-23,eng,0,1,353,twitter
2020-02-23,eng,1,0,3,twitter
2020-02-23,eng,1,1,8,twitter
2020-02-24,eng,0,0,67,twitter
2020-02-24,eng,0,1,314,twitter
2020-02-24,eng,1,0,2,twitter
2020-02-24,eng,1,1,7,twitter
2020-02-25,eng,0,0,62,twitter
2020-02-25,eng,0,1,349,twitter
2020-02-25,eng,1,0,2,twitter
2020-02-25,eng,1,1,8,twitter
2020-02-26,eng,0,0,69,twitter
2020-02-26,eng,0,1,366,twitter
2020-02-26,eng,1,1,6,twitter
2020-02-27,eng,0,0,48,twitter
2020-02-27,eng,0,1,297,twitter
2020-02-27,eng,1,0,1,twitter
2020-02-27,eng,1,1,8,twitter
2020-02-28,eng,0,0,72,twitter
2020-02-28,eng,0,1,424,twitter
2020-02-28,eng,1,0,9,twitter
2020-02-28,eng,1,1,8,twitter
2020-02-29,eng,0,0,62,twitter
2020-02-29,eng,0,1,325,twitter
2020-02-29,eng,1,0,3,twitter
2020-02-29,eng,1,1,5,twitter
2020-03-01,eng,0,0,50,twitter
2020-03-01,eng,0,1,329,twitter
2020-03-01,eng,1,0,5,twitter
2020-03-01,eng,1,1,10,twitter
2020-03-02,eng,0,0,30,twitter
2020-03-02,eng,0,1,171,twitter
2020-03-02,eng,1,0,3,twitter
2020-03-02,eng,1,1,4,twitter
2020-09-04,eng,0,0,18,twitter
2020-09-04,eng,0,1,145,twitter
2020-09-04,eng,1,1,2,twitter
2020-09-05,eng,0,0,49,twitter
2020-09-05,eng,0,1,399,twitter
2020-09-05,eng,1,0,1,twitter
2020-09-05,eng,1,1,9,twitter
2020-09-06,eng,0,0,22,twitter
2020-09-06,eng,0,1,156,twitter
2020-09-06,eng,1,0,1,twitter
2020-09-06,eng,1,1,2,twitter
