date,lang,label_GR,v2_NWO,counts,platform
2020-11-18,eng,0,0,5,twitter
2020-11-18,eng,0,1,79,twitter
2020-11-18,eng,1,0,1,twitter
2020-11-18,eng,1,1,1,twitter
2020-11-19,eng,0,0,57,twitter
2020-11-19,eng,0,1,357,twitter
2020-11-19,eng,1,1,7,twitter
2020-11-20,eng,0,0,47,twitter
2020-11-20,eng,0,1,371,twitter
2020-11-20,eng,1,0,1,twitter
2020-11-20,eng,1,1,5,twitter
2020-11-21,eng,0,0,34,twitter
2020-11-21,eng,0,1,343,twitter
2020-11-21,eng,1,0,1,twitter
2020-11-21,eng,1,1,7,twitter
2020-11-22,eng,0,0,46,twitter
2020-11-22,eng,0,1,350,twitter
2020-11-22,eng,1,0,1,twitter
2020-11-22,eng,1,1,23,twitter
2020-11-23,eng,0,0,61,twitter
2020-11-23,eng,0,1,346,twitter
2020-11-23,eng,1,0,1,twitter
2020-11-23,eng,1,1,1,twitter
2020-11-24,eng,0,0,50,twitter
2020-11-24,eng,0,1,351,twitter
2020-11-24,eng,1,0,2,twitter
2020-11-24,eng,1,1,5,twitter
2020-11-25,eng,0,0,67,twitter
2020-11-25,eng,0,1,346,twitter
2020-11-25,eng,1,0,3,twitter
2020-11-25,eng,1,1,7,twitter
2020-11-26,eng,0,0,63,twitter
2020-11-26,eng,0,1,318,twitter
2020-11-26,eng,1,0,2,twitter
2020-11-26,eng,1,1,24,twitter
2020-11-27,eng,0,0,36,twitter
2020-11-27,eng,0,1,369,twitter
2020-11-27,eng,1,0,1,twitter
2020-11-27,eng,1,1,3,twitter
2020-11-28,eng,0,0,80,twitter
2020-11-28,eng,0,1,309,twitter
2020-11-28,eng,1,0,3,twitter
2020-11-28,eng,1,1,4,twitter
2020-11-29,eng,0,0,62,twitter
2020-11-29,eng,0,1,319,twitter
2020-11-29,eng,1,0,6,twitter
2020-11-29,eng,1,1,15,twitter
2020-11-30,eng,0,0,52,twitter
2020-11-30,eng,0,1,339,twitter
2020-11-30,eng,1,0,2,twitter
2020-11-30,eng,1,1,12,twitter
2020-12-01,eng,0,0,55,twitter
2020-12-01,eng,0,1,336,twitter
2020-12-01,eng,1,0,1,twitter
2020-12-01,eng,1,1,4,twitter
2020-12-02,eng,0,0,56,twitter
2020-12-02,eng,0,1,348,twitter
2020-12-02,eng,1,0,1,twitter
2020-12-02,eng,1,1,13,twitter
2020-12-03,eng,0,0,73,twitter
2020-12-03,eng,0,1,300,twitter
2020-12-03,eng,1,0,1,twitter
2020-12-03,eng,1,1,16,twitter
2020-12-04,eng,0,0,65,twitter
2020-12-04,eng,0,1,329,twitter
2020-12-04,eng,1,0,2,twitter
2020-12-04,eng,1,1,8,twitter
2020-12-05,eng,0,0,58,twitter
2020-12-05,eng,0,1,347,twitter
2020-12-05,eng,1,0,1,twitter
2020-12-05,eng,1,1,10,twitter
2020-12-06,eng,0,0,47,twitter
2020-12-06,eng,0,1,354,twitter
2020-12-06,eng,1,0,3,twitter
2020-12-06,eng,1,1,3,twitter
2020-12-07,eng,0,0,54,twitter
2020-12-07,eng,0,1,350,twitter
2020-12-07,eng,1,0,2,twitter
2020-12-07,eng,1,1,3,twitter
2020-12-08,eng,0,0,67,twitter
2020-12-08,eng,0,1,333,twitter
2020-12-08,eng,1,0,1,twitter
2020-12-08,eng,1,1,3,twitter
2020-12-09,eng,0,0,65,twitter
2020-12-09,eng,0,1,339,twitter
2020-12-09,eng,1,0,4,twitter
2020-12-09,eng,1,1,6,twitter
2020-12-10,eng,0,0,57,twitter
2020-12-10,eng,0,1,340,twitter
2020-12-10,eng,1,1,7,twitter
2020-12-11,eng,0,0,64,twitter
2020-12-11,eng,0,1,325,twitter
2020-12-11,eng,1,0,7,twitter
2020-12-11,eng,1,1,11,twitter
2020-12-12,eng,0,0,41,twitter
2020-12-12,eng,0,1,368,twitter
2020-12-12,eng,1,0,4,twitter
2020-12-12,eng,1,1,7,twitter
2020-12-13,eng,0,0,21,twitter
2020-12-13,eng,0,1,89,twitter
2020-12-13,eng,1,0,1,twitter
2020-12-13,eng,1,1,5,twitter
