date,lang,label_GR,v2_NWO,counts,platform
2018-04-12,eng,0,0,8,twitter
2018-04-12,eng,0,1,2,twitter
2018-04-12,eng,1,0,1,twitter
2018-04-13,eng,0,0,306,twitter
2018-04-13,eng,0,1,55,twitter
2018-04-13,eng,1,0,73,twitter
2018-04-13,eng,1,1,6,twitter
2018-04-14,eng,0,0,365,twitter
2018-04-14,eng,0,1,54,twitter
2018-04-14,eng,1,0,70,twitter
2018-04-14,eng,1,1,4,twitter
2018-04-15,eng,0,0,302,twitter
2018-04-15,eng,0,1,76,twitter
2018-04-15,eng,1,0,78,twitter
2018-04-15,eng,1,1,1,twitter
2018-04-16,eng,0,0,311,twitter
2018-04-16,eng,0,1,55,twitter
2018-04-16,eng,1,0,49,twitter
2018-04-16,eng,1,1,5,twitter
2018-04-17,eng,0,0,316,twitter
2018-04-17,eng,0,1,101,twitter
2018-04-17,eng,1,0,65,twitter
2018-04-17,eng,1,1,7,twitter
2018-04-18,eng,0,0,303,twitter
2018-04-18,eng,0,1,83,twitter
2018-04-18,eng,1,0,73,twitter
2018-04-18,eng,1,1,8,twitter
2018-04-19,eng,0,0,291,twitter
2018-04-19,eng,0,1,55,twitter
2018-04-19,eng,1,0,87,twitter
2018-04-19,eng,1,1,3,twitter
2018-04-20,eng,0,0,327,twitter
2018-04-20,eng,0,1,68,twitter
2018-04-20,eng,1,0,72,twitter
2018-04-20,eng,1,1,1,twitter
2018-04-21,eng,0,0,277,twitter
2018-04-21,eng,0,1,79,twitter
2018-04-21,eng,1,0,100,twitter
2018-04-21,eng,1,1,8,twitter
2018-04-22,eng,0,0,259,twitter
2018-04-22,eng,0,1,92,twitter
2018-04-22,eng,1,0,73,twitter
2018-04-22,eng,1,1,7,twitter
2018-04-23,eng,0,0,266,twitter
2018-04-23,eng,0,1,67,twitter
2018-04-23,eng,1,0,93,twitter
2018-04-23,eng,1,1,6,twitter
2018-04-24,eng,0,0,256,twitter
2018-04-24,eng,0,1,70,twitter
2018-04-24,eng,1,0,125,twitter
2018-04-24,eng,1,1,3,twitter
2018-04-25,eng,0,0,260,twitter
2018-04-25,eng,0,1,89,twitter
2018-04-25,eng,1,0,104,twitter
2018-04-25,eng,1,1,3,twitter
2018-04-26,eng,0,0,315,twitter
2018-04-26,eng,0,1,53,twitter
2018-04-26,eng,1,0,105,twitter
2018-04-26,eng,1,1,2,twitter
2018-04-27,eng,0,0,306,twitter
2018-04-27,eng,0,1,35,twitter
2018-04-27,eng,1,0,76,twitter
2018-04-27,eng,1,1,8,twitter
2018-04-28,eng,0,0,294,twitter
2018-04-28,eng,0,1,68,twitter
2018-04-28,eng,1,0,103,twitter
2018-04-28,eng,1,1,3,twitter
2018-04-29,eng,0,0,250,twitter
2018-04-29,eng,0,1,94,twitter
2018-04-29,eng,1,0,123,twitter
2018-04-29,eng,1,1,6,twitter
2018-04-30,eng,0,0,225,twitter
2018-04-30,eng,0,1,53,twitter
2018-04-30,eng,1,0,119,twitter
2018-04-30,eng,1,1,5,twitter
2018-05-01,eng,0,0,285,twitter
2018-05-01,eng,0,1,60,twitter
2018-05-01,eng,1,0,146,twitter
2018-05-02,eng,0,0,281,twitter
2018-05-02,eng,0,1,53,twitter
2018-05-02,eng,1,0,121,twitter
2018-05-02,eng,1,1,3,twitter
2018-05-03,eng,0,0,289,twitter
2018-05-03,eng,0,1,70,twitter
2018-05-03,eng,1,0,90,twitter
2018-05-03,eng,1,1,2,twitter
2018-05-04,eng,0,0,328,twitter
2018-05-04,eng,0,1,47,twitter
2018-05-04,eng,1,0,63,twitter
2018-05-04,eng,1,1,1,twitter
