date,lang,label_GR,v2_NWO,counts,platform
2011-01-18,eng,0,0,428,twitter
2011-01-18,eng,0,1,25,twitter
2011-01-18,eng,1,0,7,twitter
2011-01-19,eng,0,0,447,twitter
2011-01-19,eng,0,1,35,twitter
2011-01-19,eng,1,0,14,twitter
2011-01-19,eng,1,1,1,twitter
2011-01-20,eng,0,0,484,twitter
2011-01-20,eng,0,1,23,twitter
2011-01-20,eng,1,0,17,twitter
2011-01-20,eng,1,1,1,twitter
2011-01-21,eng,0,0,403,twitter
2011-01-21,eng,0,1,43,twitter
2011-01-21,eng,1,0,8,twitter
2011-01-21,eng,1,1,1,twitter
2011-01-22,eng,0,0,501,twitter
2011-01-22,eng,0,1,37,twitter
2011-01-22,eng,1,0,5,twitter
2011-01-22,eng,1,1,1,twitter
2011-01-23,eng,0,0,412,twitter
2011-01-23,eng,0,1,40,twitter
2011-01-23,eng,1,0,4,twitter
2011-01-23,eng,1,1,1,twitter
2011-01-24,eng,0,0,375,twitter
2011-01-24,eng,0,1,29,twitter
2011-01-24,eng,1,0,11,twitter
2011-01-24,eng,1,1,1,twitter
2011-01-25,eng,0,0,465,twitter
2011-01-25,eng,0,1,42,twitter
2011-01-25,eng,1,0,23,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,412,twitter
2011-01-26,eng,0,1,19,twitter
2011-01-26,eng,1,0,4,twitter
2011-01-26,eng,1,1,1,twitter
2011-01-27,eng,0,0,418,twitter
2011-01-27,eng,0,1,37,twitter
2011-01-27,eng,1,0,16,twitter
2011-01-28,eng,0,0,505,twitter
2011-01-28,eng,0,1,26,twitter
2011-01-28,eng,1,0,5,twitter
2011-01-29,eng,0,0,483,twitter
2011-01-29,eng,0,1,50,twitter
2011-01-29,eng,1,0,9,twitter
2011-01-29,eng,1,1,2,twitter
2011-01-30,eng,0,0,424,twitter
2011-01-30,eng,0,1,51,twitter
2011-01-30,eng,1,0,4,twitter
2011-01-30,eng,1,1,4,twitter
2011-01-31,eng,0,0,404,twitter
2011-01-31,eng,0,1,41,twitter
2011-01-31,eng,1,0,8,twitter
2011-01-31,eng,1,1,1,twitter
2011-02-01,eng,0,0,371,twitter
2011-02-01,eng,0,1,46,twitter
2011-02-01,eng,1,0,11,twitter
2011-02-01,eng,1,1,1,twitter
2011-02-02,eng,0,0,469,twitter
2011-02-02,eng,0,1,26,twitter
2011-02-02,eng,1,0,4,twitter
2011-02-02,eng,1,1,2,twitter
2011-02-03,eng,0,0,435,twitter
2011-02-03,eng,0,1,28,twitter
2011-02-03,eng,1,0,10,twitter
2011-02-03,eng,1,1,2,twitter
2011-02-04,eng,0,0,407,twitter
2011-02-04,eng,0,1,28,twitter
2011-02-04,eng,1,0,26,twitter
2011-02-04,eng,1,1,1,twitter
2011-02-05,eng,0,0,219,twitter
2011-02-05,eng,0,1,11,twitter
2011-02-05,eng,1,0,125,twitter
2011-02-05,eng,1,1,1,twitter
2011-02-06,eng,0,0,300,twitter
2011-02-06,eng,0,1,19,twitter
2011-02-06,eng,1,0,191,twitter
2011-02-06,eng,1,1,3,twitter
2011-02-07,eng,0,0,308,twitter
2011-02-07,eng,0,1,24,twitter
2011-02-07,eng,1,0,121,twitter
2011-02-07,eng,1,1,2,twitter
