date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,24,twitter
2011-01-01,eng,0,1,9,twitter
2011-01-02,eng,0,0,100,twitter
2011-01-02,eng,0,1,6,twitter
2011-01-03,eng,0,0,33,twitter
2011-01-03,eng,0,1,9,twitter
2011-01-04,eng,0,0,24,twitter
2011-01-04,eng,0,1,27,twitter
2011-01-05,eng,0,0,37,twitter
2011-01-05,eng,0,1,8,twitter
2011-01-06,eng,0,0,36,twitter
2011-01-06,eng,0,1,11,twitter
2011-01-07,eng,0,0,26,twitter
2011-01-07,eng,0,1,8,twitter
2011-01-08,eng,0,0,19,twitter
2011-01-08,eng,0,1,10,twitter
2011-01-09,eng,0,0,22,twitter
2011-01-09,eng,0,1,9,twitter
2011-01-10,eng,0,0,24,twitter
2011-01-10,eng,0,1,10,twitter
2011-01-11,eng,0,0,46,twitter
2011-01-11,eng,0,1,8,twitter
2011-01-11,eng,1,0,1,twitter
2011-01-12,eng,0,0,34,twitter
2011-01-12,eng,0,1,7,twitter
2011-01-13,eng,0,0,25,twitter
2011-01-13,eng,0,1,6,twitter
2011-01-14,eng,0,0,25,twitter
2011-01-14,eng,0,1,11,twitter
2011-01-15,eng,0,0,29,twitter
2011-01-15,eng,0,1,7,twitter
2011-01-16,eng,0,0,41,twitter
2011-01-16,eng,0,1,7,twitter
2011-01-17,eng,0,0,25,twitter
2011-01-17,eng,0,1,13,twitter
2011-01-18,eng,0,0,24,twitter
2011-01-18,eng,0,1,12,twitter
2011-01-18,eng,1,0,1,twitter
2011-01-19,eng,0,0,21,twitter
2011-01-19,eng,0,1,5,twitter
2011-01-20,eng,0,0,21,twitter
2011-01-20,eng,0,1,12,twitter
2011-01-20,eng,1,0,1,twitter
2011-01-21,eng,0,0,38,twitter
2011-01-21,eng,0,1,30,twitter
2011-01-22,eng,0,0,35,twitter
2011-01-22,eng,0,1,71,twitter
2011-01-23,eng,0,0,21,twitter
2011-01-23,eng,0,1,25,twitter
2011-01-24,eng,0,0,27,twitter
2011-01-24,eng,0,1,45,twitter
2011-01-24,eng,1,0,2,twitter
2011-01-25,eng,0,0,32,twitter
2011-01-25,eng,0,1,16,twitter
2011-01-25,eng,1,0,2,twitter
2011-01-26,eng,0,0,40,twitter
2011-01-26,eng,0,1,13,twitter
2011-01-26,eng,1,0,4,twitter
2011-01-27,eng,0,0,37,twitter
2011-01-27,eng,0,1,13,twitter
2011-01-27,eng,1,0,1,twitter
2011-01-28,eng,0,0,46,twitter
2011-01-28,eng,0,1,17,twitter
2011-01-29,eng,0,0,35,twitter
2011-01-29,eng,0,1,13,twitter
2011-01-29,eng,1,0,1,twitter
2011-01-30,eng,0,0,35,twitter
2011-01-30,eng,0,1,17,twitter
2011-01-30,eng,1,0,1,twitter
2011-01-30,eng,1,1,1,twitter
2011-01-31,eng,0,0,25,twitter
2011-01-31,eng,0,1,19,twitter
2011-02-01,eng,0,0,31,twitter
2011-02-01,eng,0,1,10,twitter
2011-02-02,eng,0,0,19,twitter
2011-02-02,eng,0,1,12,twitter
2011-02-02,eng,1,0,1,twitter
2011-02-03,eng,0,0,15,twitter
2011-02-03,eng,0,1,24,twitter
2011-02-03,eng,1,0,2,twitter
2011-02-04,eng,0,0,48,twitter
2011-02-04,eng,0,1,40,twitter
2011-02-04,eng,1,0,1,twitter
2011-02-05,eng,0,0,24,twitter
2011-02-05,eng,0,1,15,twitter
2011-02-06,eng,0,0,52,twitter
2011-02-06,eng,0,1,11,twitter
2011-02-06,eng,1,0,1,twitter
2011-02-07,eng,0,0,32,twitter
2011-02-07,eng,0,1,19,twitter
2011-02-07,eng,1,0,1,twitter
2011-02-08,eng,0,0,27,twitter
2011-02-08,eng,0,1,11,twitter
2011-02-08,eng,1,0,1,twitter
2011-02-09,eng,0,0,32,twitter
2011-02-09,eng,0,1,9,twitter
2011-02-09,eng,1,0,1,twitter
2011-02-10,eng,0,0,41,twitter
2011-02-10,eng,0,1,28,twitter
2011-02-10,eng,1,0,1,twitter
2011-02-11,eng,0,0,33,twitter
2011-02-11,eng,0,1,15,twitter
2011-02-12,eng,0,0,26,twitter
2011-02-12,eng,0,1,29,twitter
2011-02-12,eng,1,0,2,twitter
2011-02-13,eng,0,0,24,twitter
2011-02-13,eng,0,1,12,twitter
2011-02-14,eng,0,0,24,twitter
2011-02-14,eng,0,1,11,twitter
2011-02-15,eng,0,0,27,twitter
2011-02-15,eng,0,1,10,twitter
2011-02-16,eng,0,0,35,twitter
2011-02-16,eng,0,1,16,twitter
2011-02-17,eng,0,0,41,twitter
2011-02-17,eng,0,1,9,twitter
2011-02-18,eng,0,0,22,twitter
2011-02-18,eng,0,1,8,twitter
2011-02-18,eng,1,0,1,twitter
2011-02-19,eng,0,0,17,twitter
2011-02-19,eng,0,1,14,twitter
2011-02-19,eng,1,0,1,twitter
2011-02-20,eng,0,0,21,twitter
2011-02-20,eng,0,1,7,twitter
2011-02-21,eng,0,0,88,twitter
2011-02-21,eng,0,1,13,twitter
2011-02-21,eng,1,0,1,twitter
2011-02-22,eng,0,0,48,twitter
2011-02-22,eng,0,1,9,twitter
2011-02-22,eng,1,1,1,twitter
2011-02-23,eng,0,0,24,twitter
2011-02-23,eng,0,1,9,twitter
2011-02-23,eng,1,0,3,twitter
2011-02-24,eng,0,0,43,twitter
2011-02-24,eng,0,1,8,twitter
2011-02-24,eng,1,0,1,twitter
2011-02-25,eng,0,0,41,twitter
2011-02-25,eng,0,1,22,twitter
2011-02-26,eng,0,0,24,twitter
2011-02-26,eng,0,1,10,twitter
2011-02-27,eng,0,0,20,twitter
2011-02-27,eng,0,1,5,twitter
2011-03-07,eng,0,0,16,twitter
2011-03-07,eng,0,1,5,twitter
2011-03-07,eng,1,0,1,twitter
2011-03-08,eng,0,0,46,twitter
2011-03-08,eng,0,1,17,twitter
2011-03-09,eng,0,0,37,twitter
2011-03-09,eng,0,1,7,twitter
2011-03-10,eng,0,0,35,twitter
2011-03-10,eng,0,1,13,twitter
2011-03-11,eng,0,0,38,twitter
2011-03-11,eng,0,1,11,twitter
2011-03-11,eng,1,0,1,twitter
2011-03-12,eng,0,0,24,twitter
2011-03-12,eng,0,1,10,twitter
2011-03-13,eng,0,0,27,twitter
2011-03-13,eng,0,1,14,twitter
2011-03-13,eng,1,0,1,twitter
2011-03-14,eng,0,0,36,twitter
2011-03-14,eng,0,1,15,twitter
2011-03-14,eng,1,0,1,twitter
2011-03-15,eng,0,0,42,twitter
2011-03-15,eng,0,1,14,twitter
2011-03-16,eng,0,0,54,twitter
2011-03-16,eng,0,1,14,twitter
2011-03-16,eng,1,0,2,twitter
2011-03-17,eng,0,0,29,twitter
2011-03-17,eng,0,1,14,twitter
2011-03-17,eng,1,0,1,twitter
2011-03-18,eng,0,0,67,twitter
2011-03-18,eng,0,1,21,twitter
2011-03-18,eng,1,0,2,twitter
2011-03-19,eng,0,0,34,twitter
2011-03-19,eng,0,1,20,twitter
2011-03-20,eng,0,0,32,twitter
2011-03-20,eng,0,1,8,twitter
2011-03-21,eng,0,0,86,twitter
2011-03-21,eng,0,1,26,twitter
2011-03-22,eng,0,0,74,twitter
2011-03-22,eng,0,1,18,twitter
2011-03-22,eng,1,1,1,twitter
2011-03-23,eng,0,0,32,twitter
2011-03-23,eng,0,1,18,twitter
2011-03-23,eng,1,0,1,twitter
2011-03-24,eng,0,0,45,twitter
2011-03-24,eng,0,1,19,twitter
2011-03-24,eng,1,0,3,twitter
2011-03-25,eng,0,0,36,twitter
2011-03-25,eng,0,1,11,twitter
2011-03-25,eng,1,0,2,twitter
2011-03-26,eng,0,0,42,twitter
2011-03-26,eng,0,1,8,twitter
2011-03-27,eng,0,0,31,twitter
2011-03-27,eng,0,1,9,twitter
2011-03-28,eng,0,0,39,twitter
2011-03-28,eng,0,1,9,twitter
2011-03-28,eng,1,0,1,twitter
2011-03-29,eng,0,0,38,twitter
2011-03-29,eng,0,1,5,twitter
2011-03-30,eng,0,0,40,twitter
2011-03-30,eng,0,1,10,twitter
2011-03-30,eng,1,0,1,twitter
2011-03-31,eng,0,0,15,twitter
2011-03-31,eng,0,1,6,twitter
2011-04-01,eng,0,0,27,twitter
2011-04-01,eng,0,1,2,twitter
2011-04-02,eng,0,0,36,twitter
2011-04-02,eng,0,1,6,twitter
2011-04-03,eng,0,0,29,twitter
2011-04-03,eng,0,1,11,twitter
2011-04-03,eng,1,0,1,twitter
2011-04-04,eng,0,0,25,twitter
2011-04-04,eng,0,1,24,twitter
2011-04-05,eng,0,0,24,twitter
2011-04-05,eng,0,1,9,twitter
2011-04-05,eng,1,0,1,twitter
2011-04-06,eng,0,0,18,twitter
2011-04-06,eng,0,1,15,twitter
2011-04-06,eng,1,0,1,twitter
2011-04-07,eng,0,0,18,twitter
2011-04-07,eng,0,1,18,twitter
2011-04-08,eng,0,0,29,twitter
2011-04-08,eng,0,1,22,twitter
2011-04-09,eng,0,0,33,twitter
2011-04-09,eng,0,1,14,twitter
2011-04-09,eng,1,0,2,twitter
2011-04-10,eng,0,0,38,twitter
2011-04-10,eng,0,1,6,twitter
2011-04-10,eng,1,0,1,twitter
2011-04-11,eng,0,0,48,twitter
2011-04-11,eng,0,1,5,twitter
2011-04-12,eng,0,0,23,twitter
2011-04-12,eng,0,1,41,twitter
2011-04-12,eng,1,0,1,twitter
2011-04-13,eng,0,0,22,twitter
2011-04-13,eng,0,1,15,twitter
2011-04-13,eng,1,0,1,twitter
2011-04-13,eng,1,1,1,twitter
2011-04-14,eng,0,0,22,twitter
2011-04-14,eng,0,1,9,twitter
2011-04-15,eng,0,0,29,twitter
2011-04-15,eng,0,1,8,twitter
2011-04-15,eng,1,0,6,twitter
2011-04-16,eng,0,0,37,twitter
2011-04-16,eng,0,1,3,twitter
2011-04-17,eng,0,0,44,twitter
2011-04-17,eng,0,1,16,twitter
2011-04-18,eng,0,0,17,twitter
2011-04-18,eng,0,1,10,twitter
2011-04-18,eng,1,0,1,twitter
2011-04-19,eng,0,0,27,twitter
2011-04-19,eng,0,1,12,twitter
2011-04-19,eng,1,0,1,twitter
2011-04-20,eng,0,0,26,twitter
2011-04-20,eng,0,1,42,twitter
2011-04-21,eng,0,0,23,twitter
2011-04-21,eng,0,1,9,twitter
2011-04-22,eng,0,0,104,twitter
2011-04-22,eng,0,1,29,twitter
2011-04-23,eng,0,0,68,twitter
2011-04-23,eng,0,1,23,twitter
2011-04-24,eng,0,0,28,twitter
2011-04-24,eng,0,1,9,twitter
2011-04-24,eng,1,0,1,twitter
2011-04-25,eng,0,0,24,twitter
2011-04-25,eng,0,1,11,twitter
2011-04-26,eng,0,0,25,twitter
2011-04-26,eng,0,1,15,twitter
2011-04-26,eng,1,0,1,twitter
2011-04-27,eng,0,0,30,twitter
2011-04-27,eng,0,1,14,twitter
2011-04-27,eng,1,0,1,twitter
2011-04-28,eng,0,0,28,twitter
2011-04-28,eng,0,1,7,twitter
2011-04-29,eng,0,0,27,twitter
2011-04-29,eng,0,1,16,twitter
2011-04-30,eng,0,0,28,twitter
2011-04-30,eng,0,1,9,twitter
2011-05-01,eng,0,0,17,twitter
2011-05-01,eng,0,1,5,twitter
2011-05-02,eng,0,0,54,twitter
2011-05-02,eng,0,1,29,twitter
2011-05-02,eng,1,0,1,twitter
2011-05-03,eng,0,0,32,twitter
2011-05-03,eng,0,1,20,twitter
2011-05-03,eng,1,0,1,twitter
2011-05-04,eng,0,0,20,twitter
2011-05-04,eng,0,1,15,twitter
2011-05-04,eng,1,0,1,twitter
2011-05-05,eng,0,0,40,twitter
2011-05-05,eng,0,1,17,twitter
2011-05-06,eng,0,0,21,twitter
2011-05-06,eng,0,1,14,twitter
2011-05-07,eng,0,0,27,twitter
2011-05-07,eng,0,1,12,twitter
2011-05-07,eng,1,0,1,twitter
2011-05-08,eng,0,0,16,twitter
2011-05-08,eng,0,1,11,twitter
2011-05-09,eng,0,0,36,twitter
2011-05-09,eng,0,1,17,twitter
2011-05-09,eng,1,0,3,twitter
2011-05-10,eng,0,0,27,twitter
2011-05-10,eng,0,1,5,twitter
2011-05-10,eng,1,0,2,twitter
2011-05-11,eng,0,0,56,twitter
2011-05-11,eng,0,1,17,twitter
2011-05-11,eng,1,0,2,twitter
2011-05-12,eng,0,0,40,twitter
2011-05-12,eng,0,1,6,twitter
2011-05-13,eng,0,0,30,twitter
2011-05-13,eng,0,1,14,twitter
2011-05-13,eng,1,0,1,twitter
2011-05-14,eng,0,0,20,twitter
2011-05-14,eng,0,1,16,twitter
2011-05-14,eng,1,0,2,twitter
2011-05-15,eng,0,0,28,twitter
2011-05-15,eng,0,1,11,twitter
2011-05-15,eng,1,0,1,twitter
2011-05-16,eng,0,0,52,twitter
2011-05-16,eng,0,1,18,twitter
2011-05-16,eng,1,0,1,twitter
2011-05-17,eng,0,0,36,twitter
2011-05-17,eng,0,1,11,twitter
2011-05-17,eng,1,0,1,twitter
2011-05-18,eng,0,0,25,twitter
2011-05-18,eng,0,1,20,twitter
2011-05-18,eng,1,0,2,twitter
2011-05-19,eng,0,0,36,twitter
