date,lang,label_GR,v2_NWO,counts,platform
2014-10-26,eng,0,0,118,twitter
2014-10-26,eng,0,1,21,twitter
2014-10-26,eng,1,0,56,twitter
2014-10-27,eng,0,0,304,twitter
2014-10-27,eng,0,1,52,twitter
2014-10-27,eng,1,0,89,twitter
2014-10-27,eng,1,1,1,twitter
2014-10-28,eng,0,0,341,twitter
2014-10-28,eng,0,1,61,twitter
2014-10-28,eng,1,0,119,twitter
2014-10-28,eng,1,1,1,twitter
2014-10-29,eng,0,0,312,twitter
2014-10-29,eng,0,1,60,twitter
2014-10-29,eng,1,0,86,twitter
2014-10-30,eng,0,0,331,twitter
2014-10-30,eng,0,1,48,twitter
2014-10-30,eng,1,0,64,twitter
2014-10-31,eng,0,0,413,twitter
2014-10-31,eng,0,1,52,twitter
2014-10-31,eng,1,0,95,twitter
2014-11-01,eng,0,0,322,twitter
2014-11-01,eng,0,1,48,twitter
2014-11-01,eng,1,0,69,twitter
2014-11-01,eng,1,1,3,twitter
2014-11-02,eng,0,0,292,twitter
2014-11-02,eng,0,1,50,twitter
2014-11-02,eng,1,0,109,twitter
2014-11-02,eng,1,1,2,twitter
2014-11-03,eng,0,0,303,twitter
2014-11-03,eng,0,1,68,twitter
2014-11-03,eng,1,0,68,twitter
2014-11-04,eng,0,0,336,twitter
2014-11-04,eng,0,1,53,twitter
2014-11-04,eng,1,0,87,twitter
2014-11-05,eng,0,0,334,twitter
2014-11-05,eng,0,1,60,twitter
2014-11-05,eng,1,0,85,twitter
2014-11-05,eng,1,1,2,twitter
2014-11-06,eng,0,0,399,twitter
2014-11-06,eng,0,1,45,twitter
2014-11-06,eng,1,0,66,twitter
2014-11-07,eng,0,0,328,twitter
2014-11-07,eng,0,1,51,twitter
2014-11-07,eng,1,0,95,twitter
2014-11-07,eng,1,1,1,twitter
2014-11-08,eng,0,0,298,twitter
2014-11-08,eng,0,1,42,twitter
2014-11-08,eng,1,0,126,twitter
2014-11-08,eng,1,1,1,twitter
2014-11-09,eng,0,0,271,twitter
2014-11-09,eng,0,1,38,twitter
2014-11-09,eng,1,0,135,twitter
2014-11-09,eng,1,1,2,twitter
2014-11-10,eng,0,0,333,twitter
2014-11-10,eng,0,1,58,twitter
2014-11-10,eng,1,0,101,twitter
2014-11-10,eng,1,1,2,twitter
2014-11-11,eng,0,0,330,twitter
2014-11-11,eng,0,1,67,twitter
2014-11-11,eng,1,0,78,twitter
2014-11-12,eng,0,0,251,twitter
2014-11-12,eng,0,1,47,twitter
2014-11-12,eng,1,0,73,twitter
2014-11-12,eng,1,1,1,twitter
2014-11-13,eng,0,0,239,twitter
2014-11-13,eng,0,1,37,twitter
2014-11-13,eng,1,0,61,twitter
2014-11-13,eng,1,1,3,twitter
2014-11-14,eng,0,0,343,twitter
2014-11-14,eng,0,1,50,twitter
2014-11-14,eng,1,0,99,twitter
2014-11-14,eng,1,1,1,twitter
2014-11-15,eng,0,0,354,twitter
2014-11-15,eng,0,1,56,twitter
2014-11-15,eng,1,0,77,twitter
2014-11-15,eng,1,1,1,twitter
2014-11-16,eng,0,0,170,twitter
2014-11-16,eng,0,1,17,twitter
2014-11-16,eng,1,0,210,twitter
2014-11-16,eng,1,1,2,twitter
2014-11-17,eng,0,0,98,twitter
2014-11-17,eng,0,1,12,twitter
2014-11-17,eng,1,0,16,twitter
