date,lang,label_GR,v2_NWO,counts,platform
2013-05-20,eng,0,0,64,twitter
2013-05-20,eng,0,1,625,twitter
2013-05-20,eng,1,1,5,twitter
2013-05-21,eng,0,0,89,twitter
2013-05-21,eng,0,1,358,twitter
2013-05-21,eng,1,0,1,twitter
2013-05-21,eng,1,1,4,twitter
2013-05-22,eng,0,0,102,twitter
2013-05-22,eng,0,1,393,twitter
2013-05-22,eng,1,0,2,twitter
2013-05-22,eng,1,1,2,twitter
2013-05-23,eng,0,0,129,twitter
2013-05-23,eng,0,1,439,twitter
2013-05-23,eng,1,0,1,twitter
2013-05-24,eng,0,0,125,twitter
2013-05-24,eng,0,1,360,twitter
2013-05-24,eng,1,0,2,twitter
2013-05-24,eng,1,1,2,twitter
2013-05-25,eng,0,0,150,twitter
2013-05-25,eng,0,1,367,twitter
2013-05-25,eng,1,1,3,twitter
2013-05-26,eng,0,0,125,twitter
2013-05-26,eng,0,1,317,twitter
2013-05-26,eng,1,0,6,twitter
2013-05-26,eng,1,1,2,twitter
2013-05-27,eng,0,0,98,twitter
2013-05-27,eng,0,1,299,twitter
2013-05-27,eng,1,0,4,twitter
2013-05-27,eng,1,1,4,twitter
2013-05-28,eng,0,0,67,twitter
2013-05-28,eng,0,1,370,twitter
2013-05-28,eng,1,0,1,twitter
2013-05-28,eng,1,1,1,twitter
2013-05-29,eng,0,0,143,twitter
2013-05-29,eng,0,1,386,twitter
2013-05-29,eng,1,0,5,twitter
2013-05-29,eng,1,1,3,twitter
2013-05-30,eng,0,0,123,twitter
2013-05-30,eng,0,1,372,twitter
2013-05-30,eng,1,0,4,twitter
2013-05-31,eng,0,0,137,twitter
2013-05-31,eng,0,1,385,twitter
2013-05-31,eng,1,0,1,twitter
2013-05-31,eng,1,1,4,twitter
2013-06-01,eng,0,0,109,twitter
2013-06-01,eng,0,1,343,twitter
2013-06-01,eng,1,0,15,twitter
2013-06-01,eng,1,1,1,twitter
2013-06-02,eng,0,0,100,twitter
2013-06-02,eng,0,1,376,twitter
2013-06-02,eng,1,0,11,twitter
2013-06-03,eng,0,0,73,twitter
2013-06-03,eng,0,1,259,twitter
2013-06-03,eng,1,0,2,twitter
2013-06-03,eng,1,1,1,twitter
2013-06-04,eng,0,0,132,twitter
2013-06-04,eng,0,1,548,twitter
2013-06-04,eng,1,0,11,twitter
2013-06-04,eng,1,1,3,twitter
2013-06-05,eng,0,0,98,twitter
2013-06-05,eng,0,1,237,twitter
2013-06-05,eng,1,0,8,twitter
2013-06-05,eng,1,1,2,twitter
2013-06-06,eng,0,0,134,twitter
2013-06-06,eng,0,1,327,twitter
2013-06-06,eng,1,1,1,twitter
2013-06-07,eng,0,0,120,twitter
2013-06-07,eng,0,1,454,twitter
2013-06-07,eng,1,1,5,twitter
2013-06-08,eng,0,0,47,twitter
2013-06-08,eng,0,1,243,twitter
2013-06-08,eng,1,0,1,twitter
2013-06-09,eng,0,0,72,twitter
2013-06-09,eng,0,1,185,twitter
2013-06-09,eng,1,1,2,twitter
