date,lang,label_GR,v2_NWO,counts,platform
2020-07-23,eng,0,0,258,twitter
2020-07-23,eng,0,1,33,twitter
2020-07-23,eng,1,0,17,twitter
2020-07-23,eng,1,1,1,twitter
2020-07-24,eng,0,0,245,twitter
2020-07-24,eng,0,1,27,twitter
2020-07-24,eng,1,0,17,twitter
2020-07-24,eng,1,1,2,twitter
2020-07-25,eng,0,0,157,twitter
2020-07-25,eng,0,1,17,twitter
2020-07-25,eng,1,0,13,twitter
2020-07-25,eng,1,1,1,twitter
2020-07-26,eng,0,0,142,twitter
2020-07-26,eng,0,1,17,twitter
2020-07-26,eng,1,0,6,twitter
2020-07-27,eng,0,0,168,twitter
2020-07-27,eng,0,1,27,twitter
2020-07-27,eng,1,0,11,twitter
2020-07-28,eng,0,0,219,twitter
2020-07-28,eng,0,1,33,twitter
2020-07-28,eng,1,0,9,twitter
2020-07-29,eng,0,0,304,twitter
2020-07-29,eng,0,1,24,twitter
2020-07-29,eng,1,0,38,twitter
2020-07-29,eng,1,1,3,twitter
2020-07-30,eng,0,0,241,twitter
2020-07-30,eng,0,1,28,twitter
2020-07-30,eng,1,0,17,twitter
2020-07-31,eng,0,0,172,twitter
2020-07-31,eng,0,1,22,twitter
2020-07-31,eng,1,0,14,twitter
2020-08-01,eng,0,0,214,twitter
2020-08-01,eng,0,1,23,twitter
2020-08-01,eng,1,0,4,twitter
2020-08-01,eng,1,1,1,twitter
2020-08-02,eng,0,0,126,twitter
2020-08-02,eng,0,1,17,twitter
2020-08-02,eng,1,0,2,twitter
2020-08-03,eng,0,0,332,twitter
2020-08-03,eng,0,1,30,twitter
2020-08-03,eng,1,0,10,twitter
2020-08-04,eng,0,0,181,twitter
2020-08-04,eng,0,1,27,twitter
2020-08-04,eng,1,0,11,twitter
2020-08-04,eng,1,1,1,twitter
2020-08-05,eng,0,0,403,twitter
2020-08-05,eng,0,1,33,twitter
2020-08-05,eng,1,0,61,twitter
2020-08-06,eng,0,0,215,twitter
2020-08-06,eng,0,1,37,twitter
2020-08-06,eng,1,0,19,twitter
2020-08-07,eng,0,0,146,twitter
2020-08-07,eng,0,1,31,twitter
2020-08-07,eng,1,0,18,twitter
2020-08-08,eng,0,0,310,twitter
2020-08-08,eng,0,1,30,twitter
2020-08-08,eng,1,0,38,twitter
2020-08-08,eng,1,1,1,twitter
2020-08-09,eng,0,0,182,twitter
2020-08-09,eng,0,1,40,twitter
2020-08-09,eng,1,0,18,twitter
2020-08-09,eng,1,1,3,twitter
2020-08-10,eng,0,0,182,twitter
2020-08-10,eng,0,1,24,twitter
2020-08-10,eng,1,0,32,twitter
2020-08-11,eng,0,0,208,twitter
2020-08-11,eng,0,1,29,twitter
2020-08-11,eng,1,0,37,twitter
2020-08-12,eng,0,0,138,twitter
2020-08-12,eng,0,1,32,twitter
2020-08-12,eng,1,0,17,twitter
2020-08-13,eng,0,0,129,twitter
2020-08-13,eng,0,1,31,twitter
2020-08-13,eng,1,0,18,twitter
2020-08-14,eng,0,0,106,twitter
2020-08-14,eng,0,1,28,twitter
2020-08-14,eng,1,0,8,twitter
2020-08-14,eng,1,1,1,twitter
2020-08-15,eng,0,0,160,twitter
2020-08-15,eng,0,1,35,twitter
2020-08-15,eng,1,0,9,twitter
2020-08-16,eng,0,0,75,twitter
2020-08-16,eng,0,1,26,twitter
2020-08-16,eng,1,0,11,twitter
2020-08-16,eng,1,1,1,twitter
2020-08-17,eng,0,0,182,twitter
2020-08-17,eng,0,1,30,twitter
2020-08-17,eng,1,0,14,twitter
2020-08-17,eng,1,1,2,twitter
2020-08-18,eng,0,0,142,twitter
2020-08-18,eng,0,1,24,twitter
2020-08-18,eng,1,0,16,twitter
2020-08-19,eng,0,0,289,twitter
2020-08-19,eng,0,1,33,twitter
2020-08-19,eng,1,0,45,twitter
2020-08-19,eng,1,1,1,twitter
2020-08-20,eng,0,0,136,twitter
2020-08-20,eng,0,1,22,twitter
2020-08-20,eng,1,0,21,twitter
2020-08-21,eng,0,0,182,twitter
2020-08-21,eng,0,1,26,twitter
2020-08-21,eng,1,0,11,twitter
2020-08-21,eng,1,1,1,twitter
2020-08-22,eng,0,0,133,twitter
2020-08-22,eng,0,1,15,twitter
2020-08-22,eng,1,0,6,twitter
2020-08-23,eng,0,0,165,twitter
2020-08-23,eng,0,1,38,twitter
2020-08-23,eng,1,0,19,twitter
2020-08-23,eng,1,1,1,twitter
2020-08-24,eng,0,0,157,twitter
2020-08-24,eng,0,1,28,twitter
2020-08-24,eng,1,0,11,twitter
2020-08-25,eng,0,0,176,twitter
2020-08-25,eng,0,1,21,twitter
2020-08-25,eng,1,0,11,twitter
2020-08-26,eng,0,0,120,twitter
2020-08-26,eng,0,1,35,twitter
2020-08-26,eng,1,0,8,twitter
2020-08-27,eng,0,0,181,twitter
2020-08-27,eng,0,1,20,twitter
2020-08-27,eng,1,0,16,twitter
2020-08-28,eng,0,0,198,twitter
2020-08-28,eng,0,1,30,twitter
2020-08-28,eng,1,0,10,twitter
2020-08-29,eng,0,0,103,twitter
