date,lang,label_GR,v2_NWO,counts,platform
2011-12-18,eng,0,0,347,twitter
2011-12-18,eng,0,1,6,twitter
2011-12-18,eng,1,0,16,twitter
2011-12-19,eng,0,0,456,twitter
2011-12-19,eng,0,1,9,twitter
2011-12-19,eng,1,0,20,twitter
2011-12-20,eng,0,0,462,twitter
2011-12-20,eng,0,1,9,twitter
2011-12-20,eng,1,0,19,twitter
2011-12-21,eng,0,0,467,twitter
2011-12-21,eng,0,1,3,twitter
2011-12-21,eng,1,0,21,twitter
2011-12-22,eng,0,0,458,twitter
2011-12-22,eng,0,1,10,twitter
2011-12-22,eng,1,0,21,twitter
2011-12-23,eng,0,0,458,twitter
2011-12-23,eng,0,1,15,twitter
2011-12-23,eng,1,0,21,twitter
2011-12-24,eng,0,0,454,twitter
2011-12-24,eng,0,1,7,twitter
2011-12-24,eng,1,0,27,twitter
2011-12-25,eng,0,0,471,twitter
2011-12-25,eng,0,1,6,twitter
2011-12-25,eng,1,0,15,twitter
2011-12-26,eng,0,0,457,twitter
2011-12-26,eng,0,1,8,twitter
2011-12-26,eng,1,0,19,twitter
2011-12-27,eng,0,0,464,twitter
2011-12-27,eng,0,1,5,twitter
2011-12-27,eng,1,0,18,twitter
2011-12-28,eng,0,0,445,twitter
2011-12-28,eng,0,1,6,twitter
2011-12-28,eng,1,0,36,twitter
2011-12-29,eng,0,0,469,twitter
2011-12-29,eng,0,1,9,twitter
2011-12-29,eng,1,0,13,twitter
2011-12-30,eng,0,0,475,twitter
2011-12-30,eng,0,1,7,twitter
2011-12-30,eng,1,0,13,twitter
2011-12-31,eng,0,0,464,twitter
2011-12-31,eng,0,1,6,twitter
2011-12-31,eng,1,0,15,twitter
2011-12-31,eng,1,1,1,twitter
2012-01-01,eng,0,0,460,twitter
2012-01-01,eng,0,1,12,twitter
2012-01-01,eng,1,0,18,twitter
2012-01-02,eng,0,0,462,twitter
2012-01-02,eng,0,1,10,twitter
2012-01-02,eng,1,0,19,twitter
2012-01-03,eng,0,0,455,twitter
2012-01-03,eng,0,1,3,twitter
2012-01-03,eng,1,0,25,twitter
2012-01-04,eng,0,0,451,twitter
2012-01-04,eng,0,1,10,twitter
2012-01-04,eng,1,0,30,twitter
2012-01-05,eng,0,0,430,twitter
2012-01-05,eng,0,1,17,twitter
2012-01-05,eng,1,0,43,twitter
2012-01-06,eng,0,0,458,twitter
2012-01-06,eng,0,1,8,twitter
2012-01-06,eng,1,0,22,twitter
2012-01-07,eng,0,0,315,twitter
2012-01-07,eng,0,1,9,twitter
2012-01-07,eng,1,0,15,twitter
