date,lang,label_GR,v2_NWO,counts,platform
2020-07-17,eng,0,0,270,twitter
2020-07-17,eng,0,1,39,twitter
2020-07-17,eng,1,0,9,twitter
2020-07-18,eng,0,0,411,twitter
2020-07-18,eng,0,1,64,twitter
2020-07-18,eng,1,0,4,twitter
2020-07-19,eng,0,0,311,twitter
2020-07-19,eng,0,1,83,twitter
2020-07-19,eng,1,0,11,twitter
2020-07-20,eng,0,0,345,twitter
2020-07-20,eng,0,1,58,twitter
2020-07-20,eng,1,0,9,twitter
2020-07-20,eng,1,1,1,twitter
2020-07-21,eng,0,0,343,twitter
2020-07-21,eng,0,1,85,twitter
2020-07-21,eng,1,0,2,twitter
2020-07-21,eng,1,1,4,twitter
2020-07-22,eng,0,0,355,twitter
2020-07-22,eng,0,1,76,twitter
2020-07-22,eng,1,0,7,twitter
2020-07-22,eng,1,1,1,twitter
2020-07-23,eng,0,0,381,twitter
2020-07-23,eng,0,1,67,twitter
2020-07-23,eng,1,0,5,twitter
2020-07-24,eng,0,0,351,twitter
2020-07-24,eng,0,1,56,twitter
2020-07-24,eng,1,0,7,twitter
2020-07-24,eng,1,1,1,twitter
2020-07-25,eng,0,0,463,twitter
2020-07-25,eng,0,1,80,twitter
2020-07-25,eng,1,0,7,twitter
2020-07-26,eng,0,0,282,twitter
2020-07-26,eng,0,1,55,twitter
2020-07-26,eng,1,0,5,twitter
2020-07-26,eng,1,1,1,twitter
2020-07-27,eng,0,0,364,twitter
2020-07-27,eng,0,1,50,twitter
2020-07-27,eng,1,0,8,twitter
2020-07-27,eng,1,1,1,twitter
2020-07-28,eng,0,0,359,twitter
2020-07-28,eng,0,1,60,twitter
2020-07-28,eng,1,0,3,twitter
2020-07-29,eng,0,0,369,twitter
2020-07-29,eng,0,1,65,twitter
2020-07-29,eng,1,0,3,twitter
2020-07-30,eng,0,0,385,twitter
2020-07-30,eng,0,1,54,twitter
2020-07-30,eng,1,0,3,twitter
2020-07-31,eng,0,0,355,twitter
2020-07-31,eng,0,1,55,twitter
2020-07-31,eng,1,0,6,twitter
2020-07-31,eng,1,1,1,twitter
2020-08-01,eng,0,0,375,twitter
2020-08-01,eng,0,1,62,twitter
2020-08-01,eng,1,0,3,twitter
2020-08-01,eng,1,1,1,twitter
2020-08-02,eng,0,0,376,twitter
2020-08-02,eng,0,1,59,twitter
2020-08-02,eng,1,0,11,twitter
2020-08-03,eng,0,0,347,twitter
2020-08-03,eng,0,1,60,twitter
2020-08-03,eng,1,0,10,twitter
2020-08-04,eng,0,0,353,twitter
2020-08-04,eng,0,1,59,twitter
2020-08-04,eng,1,0,12,twitter
2020-08-04,eng,1,1,1,twitter
2020-08-05,eng,0,0,351,twitter
2020-08-05,eng,0,1,70,twitter
2020-08-05,eng,1,0,5,twitter
2020-08-05,eng,1,1,1,twitter
2020-08-06,eng,0,0,375,twitter
2020-08-06,eng,0,1,43,twitter
2020-08-06,eng,1,0,16,twitter
2020-08-06,eng,1,1,1,twitter
2020-08-07,eng,0,0,295,twitter
2020-08-07,eng,0,1,148,twitter
2020-08-07,eng,1,0,6,twitter
2020-08-07,eng,1,1,2,twitter
2020-08-08,eng,0,0,349,twitter
2020-08-08,eng,0,1,74,twitter
2020-08-08,eng,1,0,7,twitter
2020-08-08,eng,1,1,1,twitter
2020-08-09,eng,0,0,107,twitter
2020-08-09,eng,0,1,26,twitter
2020-08-09,eng,1,0,3,twitter
2020-08-09,eng,1,1,1,twitter
