date,lang,label_GR,v2_NWO,counts,platform
2014-07-25,eng,0,0,278,twitter
2014-07-25,eng,0,1,9,twitter
2014-07-25,eng,1,0,46,twitter
2014-07-25,eng,1,1,3,twitter
2014-07-26,eng,0,0,389,twitter
2014-07-26,eng,0,1,28,twitter
2014-07-26,eng,1,0,69,twitter
2014-07-26,eng,1,1,2,twitter
2014-07-27,eng,0,0,404,twitter
2014-07-27,eng,0,1,26,twitter
2014-07-27,eng,1,0,50,twitter
2014-07-28,eng,0,0,387,twitter
2014-07-28,eng,0,1,29,twitter
2014-07-28,eng,1,0,65,twitter
2014-07-28,eng,1,1,1,twitter
2014-07-29,eng,0,0,415,twitter
2014-07-29,eng,0,1,32,twitter
2014-07-29,eng,1,0,35,twitter
2014-07-29,eng,1,1,1,twitter
2014-07-30,eng,0,0,425,twitter
2014-07-30,eng,0,1,10,twitter
2014-07-30,eng,1,0,34,twitter
2014-07-30,eng,1,1,7,twitter
2014-07-31,eng,0,0,414,twitter
2014-07-31,eng,0,1,19,twitter
2014-07-31,eng,1,0,52,twitter
2014-08-01,eng,0,0,403,twitter
2014-08-01,eng,0,1,26,twitter
2014-08-01,eng,1,0,57,twitter
2014-08-01,eng,1,1,1,twitter
2014-08-02,eng,0,0,407,twitter
2014-08-02,eng,0,1,25,twitter
2014-08-02,eng,1,0,44,twitter
2014-08-02,eng,1,1,2,twitter
2014-08-03,eng,0,0,421,twitter
2014-08-03,eng,0,1,15,twitter
2014-08-03,eng,1,0,50,twitter
2014-08-12,eng,0,0,390,twitter
2014-08-12,eng,0,1,16,twitter
2014-08-12,eng,1,0,72,twitter
2014-08-13,eng,0,0,380,twitter
2014-08-13,eng,0,1,21,twitter
2014-08-13,eng,1,0,75,twitter
2014-08-14,eng,0,0,347,twitter
2014-08-14,eng,0,1,26,twitter
2014-08-14,eng,1,0,115,twitter
2014-08-15,eng,0,0,348,twitter
2014-08-15,eng,0,1,29,twitter
2014-08-15,eng,1,0,98,twitter
2014-08-15,eng,1,1,2,twitter
2014-08-16,eng,0,0,440,twitter
2014-08-16,eng,0,1,24,twitter
2014-08-16,eng,1,0,21,twitter
2014-08-16,eng,1,1,1,twitter
2014-08-17,eng,0,0,352,twitter
2014-08-17,eng,0,1,31,twitter
2014-08-17,eng,1,0,87,twitter
2014-08-18,eng,0,0,349,twitter
2014-08-18,eng,0,1,26,twitter
2014-08-18,eng,1,0,100,twitter
2014-08-19,eng,0,0,371,twitter
2014-08-19,eng,0,1,43,twitter
2014-08-19,eng,1,0,66,twitter
2014-08-20,eng,0,0,382,twitter
2014-08-20,eng,0,1,27,twitter
2014-08-20,eng,1,0,64,twitter
2014-08-21,eng,0,0,426,twitter
2014-08-21,eng,0,1,36,twitter
2014-08-21,eng,1,0,33,twitter
2014-08-21,eng,1,1,1,twitter
2014-08-22,eng,0,0,367,twitter
2014-08-22,eng,0,1,33,twitter
2014-08-22,eng,1,0,79,twitter
2014-08-22,eng,1,1,2,twitter
2014-08-23,eng,0,0,36,twitter
2014-08-23,eng,0,1,1,twitter
2014-08-23,eng,1,0,2,twitter
