date,lang,label_GR,v2_NWO,counts,platform
2014-06-19,eng,0,0,95,twitter
2014-06-19,eng,0,1,15,twitter
2014-06-19,eng,1,0,7,twitter
2014-06-20,eng,0,0,236,twitter
2014-06-20,eng,0,1,25,twitter
2014-06-20,eng,1,0,13,twitter
2014-06-20,eng,1,1,3,twitter
2014-06-21,eng,0,0,444,twitter
2014-06-21,eng,0,1,65,twitter
2014-06-21,eng,1,0,18,twitter
2014-06-21,eng,1,1,2,twitter
2014-06-22,eng,0,0,378,twitter
2014-06-22,eng,0,1,45,twitter
2014-06-22,eng,1,0,18,twitter
2014-06-22,eng,1,1,2,twitter
2014-06-23,eng,0,0,391,twitter
2014-06-23,eng,0,1,65,twitter
2014-06-23,eng,1,0,9,twitter
2014-06-23,eng,1,1,3,twitter
2014-06-24,eng,0,0,425,twitter
2014-06-24,eng,0,1,46,twitter
2014-06-24,eng,1,0,11,twitter
2014-06-24,eng,1,1,1,twitter
2014-06-25,eng,0,0,429,twitter
2014-06-25,eng,0,1,38,twitter
2014-06-25,eng,1,0,12,twitter
2014-06-26,eng,0,0,431,twitter
2014-06-26,eng,0,1,47,twitter
2014-06-26,eng,1,0,11,twitter
2014-06-26,eng,1,1,1,twitter
2014-06-27,eng,0,0,385,twitter
2014-06-27,eng,0,1,53,twitter
2014-06-27,eng,1,0,8,twitter
2014-06-28,eng,0,0,487,twitter
2014-06-28,eng,0,1,62,twitter
2014-06-28,eng,1,0,13,twitter
2014-06-28,eng,1,1,2,twitter
2014-06-29,eng,0,0,373,twitter
2014-06-29,eng,0,1,46,twitter
2014-06-29,eng,1,0,26,twitter
2014-06-29,eng,1,1,2,twitter
2014-06-30,eng,0,0,374,twitter
2014-06-30,eng,0,1,55,twitter
2014-06-30,eng,1,0,11,twitter
2014-06-30,eng,1,1,3,twitter
2014-07-01,eng,0,0,460,twitter
2014-07-01,eng,0,1,52,twitter
2014-07-01,eng,1,0,13,twitter
2014-07-01,eng,1,1,3,twitter
2014-07-02,eng,0,0,445,twitter
2014-07-02,eng,0,1,64,twitter
2014-07-02,eng,1,0,22,twitter
2014-07-02,eng,1,1,1,twitter
2014-07-03,eng,0,0,391,twitter
2014-07-03,eng,0,1,56,twitter
2014-07-03,eng,1,0,10,twitter
2014-07-03,eng,1,1,1,twitter
2014-07-04,eng,0,0,477,twitter
2014-07-04,eng,0,1,62,twitter
2014-07-04,eng,1,0,17,twitter
2014-07-04,eng,1,1,1,twitter
2014-07-05,eng,0,0,419,twitter
2014-07-05,eng,0,1,51,twitter
2014-07-05,eng,1,0,13,twitter
2014-07-05,eng,1,1,1,twitter
2014-07-06,eng,0,0,395,twitter
2014-07-06,eng,0,1,46,twitter
2014-07-06,eng,1,0,14,twitter
2014-07-06,eng,1,1,2,twitter
2014-07-07,eng,0,0,346,twitter
2014-07-07,eng,0,1,41,twitter
2014-07-07,eng,1,0,11,twitter
2014-07-07,eng,1,1,1,twitter
2014-07-08,eng,0,0,415,twitter
2014-07-08,eng,0,1,35,twitter
2014-07-08,eng,1,0,14,twitter
2014-07-08,eng,1,1,1,twitter
2014-07-09,eng,0,0,293,twitter
2014-07-09,eng,0,1,36,twitter
2014-07-09,eng,1,0,7,twitter
2014-07-09,eng,1,1,3,twitter
2014-07-10,eng,0,0,400,twitter
2014-07-10,eng,0,1,25,twitter
2014-07-10,eng,1,0,7,twitter
2014-07-10,eng,1,1,2,twitter
2014-07-11,eng,0,0,139,twitter
2014-07-11,eng,0,1,17,twitter
2014-07-11,eng,1,0,3,twitter
2014-07-11,eng,1,1,2,twitter
