date,lang,label_GR,v2_NWO,counts,platform
2014-08-27,eng,0,0,126,twitter
2014-08-27,eng,0,1,23,twitter
2014-08-27,eng,1,0,22,twitter
2014-08-28,eng,0,0,227,twitter
2014-08-28,eng,0,1,31,twitter
2014-08-28,eng,1,0,13,twitter
2014-08-29,eng,0,0,399,twitter
2014-08-29,eng,0,1,69,twitter
2014-08-29,eng,1,0,24,twitter
2014-08-29,eng,1,1,1,twitter
2014-08-30,eng,0,0,428,twitter
2014-08-30,eng,0,1,72,twitter
2014-08-30,eng,1,0,16,twitter
2014-08-30,eng,1,1,1,twitter
2014-08-31,eng,0,0,358,twitter
2014-08-31,eng,0,1,46,twitter
2014-08-31,eng,1,0,32,twitter
2014-09-01,eng,0,0,384,twitter
2014-09-01,eng,0,1,66,twitter
2014-09-01,eng,1,0,51,twitter
2014-09-01,eng,1,1,1,twitter
2014-09-02,eng,0,0,360,twitter
2014-09-02,eng,0,1,56,twitter
2014-09-02,eng,1,0,33,twitter
2014-09-03,eng,0,0,374,twitter
2014-09-03,eng,0,1,72,twitter
2014-09-03,eng,1,0,27,twitter
2014-09-04,eng,0,0,414,twitter
2014-09-04,eng,0,1,42,twitter
2014-09-04,eng,1,0,17,twitter
2014-09-05,eng,0,0,424,twitter
2014-09-05,eng,0,1,73,twitter
2014-09-05,eng,1,0,28,twitter
2014-09-06,eng,0,0,421,twitter
2014-09-06,eng,0,1,71,twitter
2014-09-06,eng,1,0,24,twitter
2014-09-06,eng,1,1,2,twitter
2014-09-07,eng,0,0,393,twitter
2014-09-07,eng,0,1,72,twitter
2014-09-07,eng,1,0,17,twitter
2014-09-07,eng,1,1,1,twitter
2014-09-08,eng,0,0,309,twitter
2014-09-08,eng,0,1,69,twitter
2014-09-08,eng,1,0,19,twitter
2014-09-08,eng,1,1,1,twitter
2014-09-09,eng,0,0,447,twitter
2014-09-09,eng,0,1,79,twitter
2014-09-09,eng,1,0,22,twitter
2014-09-09,eng,1,1,2,twitter
2014-09-10,eng,0,0,323,twitter
2014-09-10,eng,0,1,56,twitter
2014-09-10,eng,1,0,23,twitter
2014-09-10,eng,1,1,2,twitter
2014-09-11,eng,0,0,455,twitter
2014-09-11,eng,0,1,72,twitter
2014-09-11,eng,1,0,24,twitter
2014-09-11,eng,1,1,1,twitter
2014-09-12,eng,0,0,410,twitter
2014-09-12,eng,0,1,81,twitter
2014-09-12,eng,1,0,30,twitter
2014-09-12,eng,1,1,1,twitter
2014-09-13,eng,0,0,385,twitter
2014-09-13,eng,0,1,63,twitter
2014-09-13,eng,1,0,18,twitter
2014-09-13,eng,1,1,5,twitter
2014-09-14,eng,0,0,386,twitter
2014-09-14,eng,0,1,54,twitter
2014-09-14,eng,1,0,21,twitter
2014-09-14,eng,1,1,4,twitter
2014-09-15,eng,0,0,372,twitter
2014-09-15,eng,0,1,74,twitter
2014-09-15,eng,1,0,12,twitter
2014-09-16,eng,0,0,391,twitter
2014-09-16,eng,0,1,71,twitter
2014-09-16,eng,1,0,20,twitter
2014-09-17,eng,0,0,167,twitter
2014-09-17,eng,0,1,27,twitter
2014-09-17,eng,1,0,3,twitter
2014-09-17,eng,1,1,2,twitter
2014-09-18,eng,0,0,158,twitter
2014-09-18,eng,0,1,20,twitter
2014-09-18,eng,1,0,10,twitter
