date,lang,label_GR,v2_NWO,counts,platform
2012-11-10,eng,0,0,120,twitter
2012-11-10,eng,0,1,106,twitter
2012-11-10,eng,1,0,2,twitter
2012-11-10,eng,1,1,1,twitter
2012-11-11,eng,0,0,277,twitter
2012-11-11,eng,0,1,224,twitter
2012-11-11,eng,1,0,4,twitter
2012-11-11,eng,1,1,3,twitter
2012-11-12,eng,0,0,218,twitter
2012-11-12,eng,0,1,247,twitter
2012-11-12,eng,1,0,2,twitter
2012-11-12,eng,1,1,7,twitter
2012-11-13,eng,0,0,277,twitter
2012-11-13,eng,0,1,184,twitter
2012-11-13,eng,1,0,4,twitter
2012-11-13,eng,1,1,7,twitter
2012-11-14,eng,0,0,192,twitter
2012-11-14,eng,0,1,232,twitter
2012-11-15,eng,0,0,205,twitter
2012-11-15,eng,0,1,335,twitter
2012-11-15,eng,1,0,1,twitter
2012-11-16,eng,0,0,280,twitter
2012-11-16,eng,0,1,192,twitter
2012-11-16,eng,1,0,2,twitter
2012-11-16,eng,1,1,1,twitter
2012-11-17,eng,0,0,344,twitter
2012-11-17,eng,0,1,130,twitter
2012-11-17,eng,1,0,1,twitter
2012-11-17,eng,1,1,3,twitter
2012-11-18,eng,0,0,329,twitter
2012-11-18,eng,0,1,161,twitter
2012-11-18,eng,1,0,1,twitter
2012-11-18,eng,1,1,1,twitter
2012-11-19,eng,0,0,291,twitter
2012-11-19,eng,0,1,144,twitter
2012-11-19,eng,1,0,4,twitter
2012-11-19,eng,1,1,1,twitter
2012-11-20,eng,0,0,179,twitter
2012-11-20,eng,0,1,295,twitter
2012-11-20,eng,1,0,2,twitter
2012-11-20,eng,1,1,2,twitter
2012-11-21,eng,0,0,269,twitter
2012-11-21,eng,0,1,247,twitter
2012-11-21,eng,1,1,1,twitter
2012-11-22,eng,0,0,297,twitter
2012-11-22,eng,0,1,178,twitter
2012-11-22,eng,1,0,5,twitter
2012-11-22,eng,1,1,2,twitter
2012-11-23,eng,0,0,290,twitter
2012-11-23,eng,0,1,202,twitter
2012-11-23,eng,1,0,1,twitter
2012-11-23,eng,1,1,2,twitter
2012-11-24,eng,0,0,316,twitter
2012-11-24,eng,0,1,163,twitter
2012-11-24,eng,1,1,1,twitter
2012-11-25,eng,0,0,318,twitter
2012-11-25,eng,0,1,157,twitter
2012-11-25,eng,1,0,1,twitter
2012-11-26,eng,0,0,277,twitter
2012-11-26,eng,0,1,166,twitter
2012-11-26,eng,1,0,3,twitter
2012-11-26,eng,1,1,1,twitter
2012-11-27,eng,0,0,302,twitter
2012-11-27,eng,0,1,195,twitter
2012-11-27,eng,1,0,3,twitter
2012-11-27,eng,1,1,2,twitter
2012-11-28,eng,0,0,283,twitter
2012-11-28,eng,0,1,190,twitter
2012-11-28,eng,1,0,2,twitter
2012-11-28,eng,1,1,1,twitter
2012-11-29,eng,0,0,291,twitter
2012-11-29,eng,0,1,186,twitter
2012-11-29,eng,1,0,1,twitter
2012-11-29,eng,1,1,3,twitter
2012-11-30,eng,0,0,313,twitter
2012-11-30,eng,0,1,183,twitter
2012-11-30,eng,1,0,3,twitter
2012-11-30,eng,1,1,7,twitter
2012-12-01,eng,0,0,103,twitter
2012-12-01,eng,0,1,24,twitter
