date,lang,label_GR,v2_NWO,counts,platform
2011-02-01,eng,0,0,30,twitter
2011-02-01,eng,0,1,10,twitter
2011-02-08,eng,0,0,21,twitter
2011-02-08,eng,0,1,10,twitter
2011-02-08,eng,1,0,1,twitter
2011-03-07,eng,0,0,30,twitter
2011-03-07,eng,0,1,10,twitter
2011-03-07,eng,1,0,2,twitter
2011-03-08,eng,0,0,46,twitter
2011-03-08,eng,0,1,17,twitter
2011-03-09,eng,0,0,37,twitter
2011-03-09,eng,0,1,7,twitter
2011-03-10,eng,0,0,35,twitter
2011-03-10,eng,0,1,13,twitter
2011-03-11,eng,0,0,39,twitter
2011-03-11,eng,0,1,11,twitter
2011-03-11,eng,1,0,1,twitter
2011-03-12,eng,0,0,25,twitter
2011-03-12,eng,0,1,10,twitter
2011-03-13,eng,0,0,27,twitter
2011-03-13,eng,0,1,14,twitter
2011-03-13,eng,1,0,1,twitter
2011-03-14,eng,0,0,36,twitter
2011-03-14,eng,0,1,15,twitter
2011-03-14,eng,1,0,1,twitter
2011-03-15,eng,0,0,42,twitter
2011-03-15,eng,0,1,14,twitter
2011-03-16,eng,0,0,54,twitter
2011-03-16,eng,0,1,14,twitter
2011-03-16,eng,1,0,2,twitter
2011-03-17,eng,0,0,29,twitter
2011-03-17,eng,0,1,14,twitter
2011-03-17,eng,1,0,1,twitter
2011-03-18,eng,0,0,67,twitter
2011-03-18,eng,0,1,21,twitter
2011-03-18,eng,1,0,2,twitter
2011-03-19,eng,0,0,34,twitter
2011-03-19,eng,0,1,20,twitter
2011-03-20,eng,0,0,30,twitter
2011-03-20,eng,0,1,8,twitter
2011-03-21,eng,0,0,86,twitter
2011-03-21,eng,0,1,26,twitter
2011-03-22,eng,0,0,74,twitter
2011-03-22,eng,0,1,18,twitter
2011-03-22,eng,1,1,1,twitter
2011-03-23,eng,0,0,33,twitter
2011-03-23,eng,0,1,18,twitter
2011-03-23,eng,1,0,1,twitter
2011-03-24,eng,0,0,45,twitter
2011-03-24,eng,0,1,19,twitter
2011-03-24,eng,1,0,3,twitter
2011-03-25,eng,0,0,36,twitter
2011-03-25,eng,0,1,11,twitter
2011-03-25,eng,1,0,2,twitter
2011-03-26,eng,0,0,43,twitter
2011-03-26,eng,0,1,8,twitter
2011-03-27,eng,0,0,33,twitter
2011-03-27,eng,0,1,9,twitter
2011-03-28,eng,0,0,41,twitter
2011-03-28,eng,0,1,9,twitter
2011-03-28,eng,1,0,1,twitter
2011-03-29,eng,0,0,39,twitter
2011-03-29,eng,0,1,5,twitter
2011-03-30,eng,0,0,40,twitter
2011-03-30,eng,0,1,10,twitter
2011-03-30,eng,1,0,1,twitter
2011-03-31,eng,0,0,15,twitter
2011-03-31,eng,0,1,6,twitter
2011-04-01,eng,0,0,27,twitter
2011-04-01,eng,0,1,2,twitter
2011-04-02,eng,0,0,36,twitter
2011-04-02,eng,0,1,6,twitter
2011-04-03,eng,0,0,28,twitter
2011-04-03,eng,0,1,10,twitter
2011-04-03,eng,1,0,1,twitter
2011-04-04,eng,0,0,25,twitter
2011-04-04,eng,0,1,24,twitter
2011-04-05,eng,0,0,24,twitter
2011-04-05,eng,0,1,9,twitter
2011-04-05,eng,1,0,1,twitter
2011-04-06,eng,0,0,18,twitter
2011-04-06,eng,0,1,15,twitter
2011-04-06,eng,1,0,1,twitter
2011-04-07,eng,0,0,18,twitter
2011-04-07,eng,0,1,18,twitter
2011-04-08,eng,0,0,29,twitter
2011-04-08,eng,0,1,22,twitter
2011-04-09,eng,0,0,33,twitter
2011-04-09,eng,0,1,14,twitter
2011-04-09,eng,1,0,2,twitter
2011-04-10,eng,0,0,37,twitter
2011-04-10,eng,0,1,6,twitter
2011-04-10,eng,1,0,1,twitter
2011-04-11,eng,0,0,48,twitter
2011-04-11,eng,0,1,5,twitter
2011-04-12,eng,0,0,23,twitter
2011-04-12,eng,0,1,41,twitter
2011-04-12,eng,1,0,1,twitter
2011-04-13,eng,0,0,20,twitter
