date,lang,label_GR,v2_NWO,counts,platform
2021-01-07,eng,0,0,14,twitter
2021-01-07,eng,0,1,110,twitter
2021-01-08,eng,0,0,66,twitter
2021-01-08,eng,0,1,335,twitter
2021-01-08,eng,1,0,3,twitter
2021-01-08,eng,1,1,2,twitter
2021-01-09,eng,0,0,49,twitter
2021-01-09,eng,0,1,340,twitter
2021-01-09,eng,1,0,2,twitter
2021-01-09,eng,1,1,2,twitter
2021-01-10,eng,0,0,89,twitter
2021-01-10,eng,0,1,307,twitter
2021-01-10,eng,1,0,2,twitter
2021-01-10,eng,1,1,2,twitter
2021-01-11,eng,0,0,64,twitter
2021-01-11,eng,0,1,313,twitter
2021-01-11,eng,1,0,3,twitter
2021-01-11,eng,1,1,4,twitter
2021-01-12,eng,0,0,57,twitter
2021-01-12,eng,0,1,334,twitter
2021-01-12,eng,1,0,2,twitter
2021-01-12,eng,1,1,3,twitter
2021-01-13,eng,0,0,58,twitter
2021-01-13,eng,0,1,312,twitter
2021-01-13,eng,1,0,3,twitter
2021-01-13,eng,1,1,7,twitter
2021-01-14,eng,0,0,89,twitter
2021-01-14,eng,0,1,283,twitter
2021-01-14,eng,1,0,5,twitter
2021-01-14,eng,1,1,2,twitter
2021-01-15,eng,0,0,95,twitter
2021-01-15,eng,0,1,279,twitter
2021-01-15,eng,1,0,1,twitter
2021-01-15,eng,1,1,1,twitter
2021-01-16,eng,0,0,93,twitter
2021-01-16,eng,0,1,287,twitter
2021-01-16,eng,1,0,3,twitter
2021-01-16,eng,1,1,1,twitter
2021-01-17,eng,0,0,83,twitter
2021-01-17,eng,0,1,292,twitter
2021-01-17,eng,1,0,2,twitter
2021-01-17,eng,1,1,6,twitter
2021-01-18,eng,0,0,113,twitter
2021-01-18,eng,0,1,260,twitter
2021-01-18,eng,1,0,1,twitter
2021-01-18,eng,1,1,5,twitter
2021-01-19,eng,0,0,83,twitter
2021-01-19,eng,0,1,287,twitter
2021-01-19,eng,1,0,1,twitter
2021-01-19,eng,1,1,10,twitter
2021-01-20,eng,0,0,90,twitter
2021-01-20,eng,0,1,288,twitter
2021-01-20,eng,1,0,2,twitter
2021-01-20,eng,1,1,3,twitter
2021-01-21,eng,0,0,83,twitter
2021-01-21,eng,0,1,301,twitter
2021-01-21,eng,1,0,2,twitter
2021-01-21,eng,1,1,2,twitter
2021-01-22,eng,0,0,85,twitter
2021-01-22,eng,0,1,295,twitter
2021-01-22,eng,1,0,2,twitter
2021-01-22,eng,1,1,1,twitter
2021-01-23,eng,0,0,78,twitter
2021-01-23,eng,0,1,289,twitter
2021-01-23,eng,1,1,5,twitter
2021-01-24,eng,0,0,75,twitter
2021-01-24,eng,0,1,304,twitter
2021-01-24,eng,1,0,1,twitter
2021-01-24,eng,1,1,9,twitter
2021-01-25,eng,0,0,113,twitter
2021-01-25,eng,0,1,251,twitter
2021-01-25,eng,1,0,2,twitter
2021-01-25,eng,1,1,6,twitter
2021-01-26,eng,0,0,123,twitter
2021-01-26,eng,0,1,298,twitter
2021-01-26,eng,1,0,2,twitter
2021-01-26,eng,1,1,1,twitter
2021-01-27,eng,0,0,117,twitter
2021-01-27,eng,0,1,288,twitter
2021-01-27,eng,1,0,2,twitter
2021-01-27,eng,1,1,4,twitter
2021-01-28,eng,0,0,98,twitter
2021-01-28,eng,0,1,304,twitter
2021-01-28,eng,1,0,1,twitter
2021-01-28,eng,1,1,4,twitter
2021-01-29,eng,0,0,73,twitter
2021-01-29,eng,0,1,344,twitter
2021-01-29,eng,1,1,7,twitter
2021-01-30,eng,0,0,102,twitter
2021-01-30,eng,0,1,284,twitter
2021-01-30,eng,1,0,3,twitter
2021-01-30,eng,1,1,4,twitter
2021-01-31,eng,0,0,102,twitter
2021-01-31,eng,0,1,290,twitter
2021-01-31,eng,1,0,2,twitter
2021-01-31,eng,1,1,3,twitter
2021-02-01,eng,0,0,82,twitter
2021-02-01,eng,0,1,299,twitter
2021-02-01,eng,1,0,1,twitter
2021-02-01,eng,1,1,12,twitter
2021-02-02,eng,0,0,24,twitter
2021-02-02,eng,0,1,72,twitter
2021-02-02,eng,1,1,2,twitter
