date,lang,label_GR,v2_NWO,counts,platform
2019-05-13,eng,0,0,15,twitter
2019-05-13,eng,0,1,17,twitter
2019-05-13,eng,1,0,2,twitter
2019-05-14,eng,0,0,260,twitter
2019-05-14,eng,0,1,191,twitter
2019-05-14,eng,1,0,12,twitter
2019-05-14,eng,1,1,2,twitter
2019-05-15,eng,0,0,238,twitter
2019-05-15,eng,0,1,199,twitter
2019-05-15,eng,1,0,22,twitter
2019-05-15,eng,1,1,3,twitter
2019-05-16,eng,0,0,299,twitter
2019-05-16,eng,0,1,156,twitter
2019-05-16,eng,1,0,12,twitter
2019-05-16,eng,1,1,2,twitter
2019-05-17,eng,0,0,259,twitter
2019-05-17,eng,0,1,185,twitter
2019-05-17,eng,1,0,19,twitter
2019-05-17,eng,1,1,4,twitter
2019-05-18,eng,0,0,255,twitter
2019-05-18,eng,0,1,201,twitter
2019-05-18,eng,1,0,8,twitter
2019-05-18,eng,1,1,5,twitter
2019-05-19,eng,0,0,195,twitter
2019-05-19,eng,0,1,219,twitter
2019-05-19,eng,1,0,45,twitter
2019-05-19,eng,1,1,4,twitter
2019-05-20,eng,0,0,268,twitter
2019-05-20,eng,0,1,136,twitter
2019-05-20,eng,1,0,71,twitter
2019-05-20,eng,1,1,1,twitter
2019-05-21,eng,0,0,234,twitter
2019-05-21,eng,0,1,176,twitter
2019-05-21,eng,1,0,58,twitter
2019-05-22,eng,0,0,237,twitter
2019-05-22,eng,0,1,142,twitter
2019-05-22,eng,1,0,90,twitter
2019-05-22,eng,1,1,2,twitter
2019-05-23,eng,0,0,232,twitter
2019-05-23,eng,0,1,167,twitter
2019-05-23,eng,1,0,66,twitter
2019-05-23,eng,1,1,2,twitter
2019-05-24,eng,0,0,219,twitter
2019-05-24,eng,0,1,179,twitter
2019-05-24,eng,1,0,73,twitter
2019-05-24,eng,1,1,2,twitter
2019-05-25,eng,0,0,212,twitter
2019-05-25,eng,0,1,178,twitter
2019-05-25,eng,1,0,56,twitter
2019-05-25,eng,1,1,4,twitter
2019-05-26,eng,0,0,215,twitter
2019-05-26,eng,0,1,195,twitter
2019-05-26,eng,1,0,54,twitter
2019-05-26,eng,1,1,2,twitter
2019-05-27,eng,0,0,217,twitter
2019-05-27,eng,0,1,206,twitter
2019-05-27,eng,1,0,44,twitter
2019-05-27,eng,1,1,5,twitter
2019-05-28,eng,0,0,231,twitter
2019-05-28,eng,0,1,174,twitter
2019-05-28,eng,1,0,55,twitter
2019-05-28,eng,1,1,3,twitter
2019-05-29,eng,0,0,242,twitter
2019-05-29,eng,0,1,190,twitter
2019-05-29,eng,1,0,44,twitter
2019-05-29,eng,1,1,5,twitter
2019-05-30,eng,0,0,250,twitter
2019-05-30,eng,0,1,179,twitter
2019-05-30,eng,1,0,42,twitter
2019-05-30,eng,1,1,3,twitter
2019-05-31,eng,0,0,274,twitter
2019-05-31,eng,0,1,158,twitter
2019-05-31,eng,1,0,30,twitter
2019-05-31,eng,1,1,2,twitter
2019-06-01,eng,0,0,242,twitter
2019-06-01,eng,0,1,196,twitter
2019-06-01,eng,1,0,37,twitter
2019-06-01,eng,1,1,1,twitter
2019-06-02,eng,0,0,204,twitter
2019-06-02,eng,0,1,216,twitter
2019-06-02,eng,1,0,48,twitter
2019-06-02,eng,1,1,6,twitter
2019-06-03,eng,0,0,241,twitter
2019-06-03,eng,0,1,175,twitter
2019-06-03,eng,1,0,46,twitter
2019-06-03,eng,1,1,4,twitter
2019-06-04,eng,0,0,68,twitter
2019-06-04,eng,0,1,50,twitter
2019-06-04,eng,1,0,12,twitter
