date,lang,label_GR,v2_NWO,counts,platform
2011-07-05,eng,0,0,218,twitter
2011-07-05,eng,0,1,36,twitter
2011-07-05,eng,1,0,2,twitter
2011-07-05,eng,1,1,1,twitter
2011-07-06,eng,0,0,385,twitter
2011-07-06,eng,0,1,79,twitter
2011-07-06,eng,1,0,27,twitter
2011-07-07,eng,0,0,394,twitter
2011-07-07,eng,0,1,57,twitter
2011-07-07,eng,1,0,31,twitter
2011-07-07,eng,1,1,1,twitter
2011-07-08,eng,0,0,411,twitter
2011-07-08,eng,0,1,60,twitter
2011-07-08,eng,1,0,19,twitter
2011-07-08,eng,1,1,1,twitter
2011-07-09,eng,0,0,372,twitter
2011-07-09,eng,0,1,90,twitter
2011-07-09,eng,1,0,30,twitter
2011-07-09,eng,1,1,2,twitter
2011-07-10,eng,0,0,407,twitter
2011-07-10,eng,0,1,76,twitter
2011-07-10,eng,1,0,9,twitter
2011-07-10,eng,1,1,2,twitter
2011-07-11,eng,0,0,389,twitter
2011-07-11,eng,0,1,69,twitter
2011-07-11,eng,1,0,29,twitter
2011-07-11,eng,1,1,2,twitter
2011-07-12,eng,0,0,419,twitter
2011-07-12,eng,0,1,58,twitter
2011-07-12,eng,1,0,17,twitter
2011-07-13,eng,0,0,419,twitter
2011-07-13,eng,0,1,47,twitter
2011-07-13,eng,1,0,21,twitter
2011-07-13,eng,1,1,1,twitter
2011-07-14,eng,0,0,409,twitter
2011-07-14,eng,0,1,64,twitter
2011-07-14,eng,1,0,18,twitter
2011-07-15,eng,0,0,409,twitter
2011-07-15,eng,0,1,56,twitter
2011-07-15,eng,1,0,24,twitter
2011-07-16,eng,0,0,411,twitter
2011-07-16,eng,0,1,69,twitter
2011-07-16,eng,1,0,9,twitter
2011-07-17,eng,0,0,401,twitter
2011-07-17,eng,0,1,64,twitter
2011-07-17,eng,1,0,15,twitter
2011-07-18,eng,0,0,413,twitter
2011-07-18,eng,0,1,55,twitter
2011-07-18,eng,1,0,17,twitter
2011-07-19,eng,0,0,427,twitter
2011-07-19,eng,0,1,46,twitter
2011-07-19,eng,1,0,17,twitter
2011-07-19,eng,1,1,1,twitter
2011-07-20,eng,0,0,428,twitter
2011-07-20,eng,0,1,44,twitter
2011-07-20,eng,1,0,18,twitter
2011-07-20,eng,1,1,1,twitter
2011-07-21,eng,0,0,393,twitter
2011-07-21,eng,0,1,70,twitter
2011-07-21,eng,1,0,22,twitter
2011-07-21,eng,1,1,2,twitter
2011-07-22,eng,0,0,419,twitter
2011-07-22,eng,0,1,58,twitter
2011-07-22,eng,1,0,13,twitter
2011-07-22,eng,1,1,2,twitter
2011-07-23,eng,0,0,357,twitter
2011-07-23,eng,0,1,51,twitter
2011-07-23,eng,1,0,70,twitter
2011-07-23,eng,1,1,7,twitter
2011-07-24,eng,0,0,373,twitter
2011-07-24,eng,0,1,46,twitter
2011-07-24,eng,1,0,73,twitter
2011-07-24,eng,1,1,3,twitter
2011-07-25,eng,0,0,325,twitter
2011-07-25,eng,0,1,32,twitter
2011-07-25,eng,1,0,78,twitter
2011-07-25,eng,1,1,9,twitter
