date,lang,label_GR,v2_NWO,counts,platform
2015-12-23,eng,0,0,144,twitter
2015-12-23,eng,0,1,108,twitter
2015-12-23,eng,1,0,73,twitter
2015-12-23,eng,1,1,1,twitter
2015-12-24,eng,0,0,131,twitter
2015-12-24,eng,0,1,95,twitter
2015-12-24,eng,1,0,65,twitter
2015-12-24,eng,1,1,3,twitter
2015-12-25,eng,0,0,94,twitter
2015-12-25,eng,0,1,100,twitter
2015-12-25,eng,1,0,48,twitter
2015-12-25,eng,1,1,1,twitter
2015-12-26,eng,0,0,128,twitter
2015-12-26,eng,0,1,109,twitter
2015-12-26,eng,1,0,71,twitter
2015-12-26,eng,1,1,7,twitter
2015-12-27,eng,0,0,140,twitter
2015-12-27,eng,0,1,94,twitter
2015-12-27,eng,1,0,95,twitter
2015-12-27,eng,1,1,8,twitter
2015-12-28,eng,0,0,174,twitter
2015-12-28,eng,0,1,111,twitter
2015-12-28,eng,1,0,114,twitter
2015-12-28,eng,1,1,4,twitter
2015-12-29,eng,0,0,224,twitter
2015-12-29,eng,0,1,106,twitter
2015-12-29,eng,1,0,79,twitter
2015-12-29,eng,1,1,7,twitter
2015-12-30,eng,0,0,259,twitter
2015-12-30,eng,0,1,112,twitter
2015-12-30,eng,1,0,98,twitter
2015-12-30,eng,1,1,8,twitter
2015-12-31,eng,0,0,157,twitter
2015-12-31,eng,0,1,134,twitter
2015-12-31,eng,1,0,126,twitter
2015-12-31,eng,1,1,22,twitter
2016-01-01,eng,0,0,165,twitter
2016-01-01,eng,0,1,112,twitter
2016-01-01,eng,1,0,108,twitter
2016-01-01,eng,1,1,6,twitter
2016-01-02,eng,0,0,194,twitter
2016-01-02,eng,0,1,145,twitter
2016-01-02,eng,1,0,102,twitter
2016-01-02,eng,1,1,1,twitter
2016-01-03,eng,0,0,158,twitter
2016-01-03,eng,0,1,124,twitter
2016-01-03,eng,1,0,96,twitter
2016-01-03,eng,1,1,5,twitter
2016-01-04,eng,0,0,166,twitter
2016-01-04,eng,0,1,85,twitter
2016-01-04,eng,1,0,84,twitter
2016-01-04,eng,1,1,3,twitter
2016-01-05,eng,0,0,286,twitter
2016-01-05,eng,0,1,104,twitter
2016-01-05,eng,1,0,132,twitter
2016-01-05,eng,1,1,8,twitter
2016-01-06,eng,0,0,193,twitter
2016-01-06,eng,0,1,144,twitter
2016-01-06,eng,1,0,125,twitter
2016-01-06,eng,1,1,4,twitter
2016-01-07,eng,0,0,235,twitter
2016-01-07,eng,0,1,127,twitter
2016-01-07,eng,1,0,133,twitter
2016-01-07,eng,1,1,6,twitter
2016-01-08,eng,0,0,200,twitter
2016-01-08,eng,0,1,121,twitter
2016-01-08,eng,1,0,116,twitter
2016-01-08,eng,1,1,14,twitter
2016-01-09,eng,0,0,187,twitter
2016-01-09,eng,0,1,140,twitter
2016-01-09,eng,1,0,126,twitter
2016-01-09,eng,1,1,4,twitter
2016-01-10,eng,0,0,189,twitter
2016-01-10,eng,0,1,146,twitter
2016-01-10,eng,1,0,102,twitter
2016-01-10,eng,1,1,17,twitter
2016-01-11,eng,0,0,212,twitter
2016-01-11,eng,0,1,115,twitter
2016-01-11,eng,1,0,126,twitter
2016-01-11,eng,1,1,6,twitter
2016-01-12,eng,0,0,147,twitter
2016-01-12,eng,0,1,83,twitter
2016-01-12,eng,1,0,176,twitter
2016-01-12,eng,1,1,7,twitter
2016-01-13,eng,0,0,225,twitter
2016-01-13,eng,0,1,123,twitter
2016-01-13,eng,1,0,174,twitter
2016-01-13,eng,1,1,13,twitter
2016-01-14,eng,0,0,186,twitter
2016-01-14,eng,0,1,128,twitter
2016-01-14,eng,1,0,130,twitter
2016-01-14,eng,1,1,11,twitter
2016-01-15,eng,0,0,188,twitter
2016-01-15,eng,0,1,159,twitter
2016-01-15,eng,1,0,120,twitter
2016-01-15,eng,1,1,8,twitter
