date,lang,label_GR,v2_NWO,counts,platform
2016-07-18,eng,0,0,55,twitter
2016-07-18,eng,0,1,188,twitter
2016-07-18,eng,1,0,3,twitter
2016-07-18,eng,1,1,6,twitter
2016-07-19,eng,0,0,137,twitter
2016-07-19,eng,0,1,324,twitter
2016-07-19,eng,1,0,8,twitter
2016-07-19,eng,1,1,7,twitter
2016-07-20,eng,0,0,150,twitter
2016-07-20,eng,0,1,293,twitter
2016-07-20,eng,1,0,20,twitter
2016-07-20,eng,1,1,6,twitter
2016-07-21,eng,0,0,89,twitter
2016-07-21,eng,0,1,350,twitter
2016-07-21,eng,1,0,10,twitter
2016-07-21,eng,1,1,19,twitter
2016-07-22,eng,0,0,105,twitter
2016-07-22,eng,0,1,345,twitter
2016-07-22,eng,1,0,7,twitter
2016-07-22,eng,1,1,12,twitter
2016-07-23,eng,0,0,134,twitter
2016-07-23,eng,0,1,344,twitter
2016-07-23,eng,1,0,6,twitter
2016-07-23,eng,1,1,11,twitter
2016-07-24,eng,0,0,170,twitter
2016-07-24,eng,0,1,277,twitter
2016-07-24,eng,1,0,2,twitter
2016-07-24,eng,1,1,6,twitter
2016-07-25,eng,0,0,151,twitter
2016-07-25,eng,0,1,303,twitter
2016-07-25,eng,1,0,15,twitter
2016-07-25,eng,1,1,8,twitter
2016-07-26,eng,0,0,107,twitter
2016-07-26,eng,0,1,349,twitter
2016-07-26,eng,1,0,3,twitter
2016-07-26,eng,1,1,6,twitter
2016-07-27,eng,0,0,134,twitter
2016-07-27,eng,0,1,330,twitter
2016-07-27,eng,1,0,5,twitter
2016-07-27,eng,1,1,7,twitter
2016-07-28,eng,0,0,107,twitter
2016-07-28,eng,0,1,326,twitter
2016-07-28,eng,1,0,2,twitter
2016-07-28,eng,1,1,9,twitter
2016-07-29,eng,0,0,143,twitter
2016-07-29,eng,0,1,329,twitter
2016-07-29,eng,1,0,2,twitter
2016-07-29,eng,1,1,3,twitter
2016-07-30,eng,0,0,137,twitter
2016-07-30,eng,0,1,313,twitter
2016-07-30,eng,1,0,1,twitter
2016-07-30,eng,1,1,5,twitter
2016-07-31,eng,0,0,157,twitter
2016-07-31,eng,0,1,326,twitter
2016-07-31,eng,1,0,1,twitter
2016-07-31,eng,1,1,9,twitter
2016-08-01,eng,0,0,138,twitter
2016-08-01,eng,0,1,303,twitter
2016-08-01,eng,1,0,4,twitter
2016-08-01,eng,1,1,6,twitter
2016-08-02,eng,0,0,143,twitter
2016-08-02,eng,0,1,303,twitter
2016-08-02,eng,1,0,6,twitter
2016-08-02,eng,1,1,7,twitter
2016-08-03,eng,0,0,176,twitter
2016-08-03,eng,0,1,337,twitter
2016-08-03,eng,1,0,7,twitter
2016-08-03,eng,1,1,10,twitter
2016-08-04,eng,0,0,139,twitter
2016-08-04,eng,0,1,253,twitter
2016-08-04,eng,1,0,1,twitter
2016-08-04,eng,1,1,1,twitter
2016-08-05,eng,0,0,153,twitter
2016-08-05,eng,0,1,343,twitter
2016-08-05,eng,1,0,2,twitter
2016-08-05,eng,1,1,8,twitter
2016-08-06,eng,0,0,169,twitter
2016-08-06,eng,0,1,328,twitter
2016-08-06,eng,1,0,4,twitter
2016-08-06,eng,1,1,3,twitter
2016-08-07,eng,0,0,143,twitter
2016-08-07,eng,0,1,251,twitter
2016-08-07,eng,1,0,2,twitter
2016-08-07,eng,1,1,4,twitter
2016-08-08,eng,0,0,142,twitter
2016-08-08,eng,0,1,237,twitter
2016-08-08,eng,1,0,1,twitter
2016-08-08,eng,1,1,4,twitter
