date,lang,label_GR,v2_NWO,counts,platform
2013-05-22,eng,0,0,122,twitter
2013-05-22,eng,0,1,50,twitter
2013-05-22,eng,1,0,123,twitter
2013-05-22,eng,1,1,3,twitter
2013-05-23,eng,0,0,209,twitter
2013-05-23,eng,0,1,84,twitter
2013-05-23,eng,1,0,92,twitter
2013-05-23,eng,1,1,3,twitter
2013-05-24,eng,0,0,162,twitter
2013-05-24,eng,0,1,116,twitter
2013-05-24,eng,1,0,68,twitter
2013-05-24,eng,1,1,7,twitter
2013-05-25,eng,0,0,152,twitter
2013-05-25,eng,0,1,111,twitter
2013-05-25,eng,1,0,43,twitter
2013-05-25,eng,1,1,5,twitter
2013-05-26,eng,0,0,129,twitter
2013-05-26,eng,0,1,86,twitter
2013-05-26,eng,1,0,53,twitter
2013-05-26,eng,1,1,4,twitter
2013-05-27,eng,0,0,273,twitter
2013-05-27,eng,0,1,90,twitter
2013-05-27,eng,1,0,53,twitter
2013-05-27,eng,1,1,2,twitter
2013-05-28,eng,0,0,233,twitter
2013-05-28,eng,0,1,89,twitter
2013-05-28,eng,1,0,55,twitter
2013-05-28,eng,1,1,6,twitter
2013-05-29,eng,0,0,209,twitter
2013-05-29,eng,0,1,79,twitter
2013-05-29,eng,1,0,71,twitter
2013-05-29,eng,1,1,1,twitter
2013-05-30,eng,0,0,233,twitter
2013-05-30,eng,0,1,91,twitter
2013-05-30,eng,1,0,82,twitter
2013-05-30,eng,1,1,1,twitter
2013-05-31,eng,0,0,192,twitter
2013-05-31,eng,0,1,62,twitter
2013-05-31,eng,1,0,34,twitter
2013-05-31,eng,1,1,1,twitter
2013-06-01,eng,0,0,216,twitter
2013-06-01,eng,0,1,101,twitter
2013-06-01,eng,1,0,77,twitter
2013-06-01,eng,1,1,4,twitter
2013-06-02,eng,0,0,174,twitter
2013-06-02,eng,0,1,82,twitter
2013-06-02,eng,1,0,45,twitter
2013-06-02,eng,1,1,4,twitter
2013-06-03,eng,0,0,189,twitter
2013-06-03,eng,0,1,96,twitter
2013-06-03,eng,1,0,38,twitter
2013-06-03,eng,1,1,4,twitter
2013-06-04,eng,0,0,196,twitter
2013-06-04,eng,0,1,87,twitter
2013-06-04,eng,1,0,51,twitter
2013-06-04,eng,1,1,3,twitter
2013-06-05,eng,0,0,406,twitter
2013-06-05,eng,0,1,52,twitter
2013-06-05,eng,1,0,35,twitter
2013-06-05,eng,1,1,1,twitter
2013-06-06,eng,0,0,340,twitter
2013-06-06,eng,0,1,91,twitter
2013-06-06,eng,1,0,52,twitter
2013-06-07,eng,0,0,286,twitter
2013-06-07,eng,0,1,121,twitter
2013-06-07,eng,1,0,68,twitter
2013-06-07,eng,1,1,7,twitter
2013-06-08,eng,0,0,228,twitter
2013-06-08,eng,0,1,115,twitter
2013-06-08,eng,1,0,70,twitter
2013-06-08,eng,1,1,6,twitter
2013-06-09,eng,0,0,217,twitter
2013-06-09,eng,0,1,127,twitter
2013-06-09,eng,1,0,37,twitter
2013-06-09,eng,1,1,6,twitter
2013-06-10,eng,0,0,234,twitter
2013-06-10,eng,0,1,128,twitter
2013-06-10,eng,1,0,39,twitter
2013-06-10,eng,1,1,8,twitter
2013-06-11,eng,0,0,289,twitter
2013-06-11,eng,0,1,132,twitter
2013-06-11,eng,1,0,57,twitter
2013-06-11,eng,1,1,11,twitter
2013-06-12,eng,0,0,226,twitter
2013-06-12,eng,0,1,115,twitter
2013-06-12,eng,1,0,63,twitter
2013-06-12,eng,1,1,8,twitter
2013-06-13,eng,0,0,257,twitter
2013-06-13,eng,0,1,123,twitter
2013-06-13,eng,1,0,59,twitter
2013-06-13,eng,1,1,7,twitter
2013-06-14,eng,0,0,211,twitter
2013-06-14,eng,0,1,155,twitter
2013-06-14,eng,1,0,57,twitter
2013-06-14,eng,1,1,10,twitter
2013-06-15,eng,0,0,405,twitter
2013-06-15,eng,0,1,45,twitter
2013-06-15,eng,1,0,18,twitter
2013-06-15,eng,1,1,1,twitter
2013-06-16,eng,0,0,151,twitter
2013-06-16,eng,0,1,48,twitter
2013-06-16,eng,1,0,29,twitter
2013-06-16,eng,1,1,3,twitter
