date,lang,label_GR,v2_NWO,counts,platform
2017-02-26,eng,0,0,120,twitter
2017-02-26,eng,0,1,113,twitter
2017-02-26,eng,1,0,49,twitter
2017-02-26,eng,1,1,5,twitter
2017-02-27,eng,0,0,197,twitter
2017-02-27,eng,0,1,183,twitter
2017-02-27,eng,1,0,85,twitter
2017-02-27,eng,1,1,14,twitter
2017-02-28,eng,0,0,160,twitter
2017-02-28,eng,0,1,230,twitter
2017-02-28,eng,1,0,77,twitter
2017-02-28,eng,1,1,4,twitter
2017-03-01,eng,0,0,149,twitter
2017-03-01,eng,0,1,252,twitter
2017-03-01,eng,1,0,66,twitter
2017-03-01,eng,1,1,5,twitter
2017-03-02,eng,0,0,167,twitter
2017-03-02,eng,0,1,228,twitter
2017-03-02,eng,1,0,65,twitter
2017-03-02,eng,1,1,11,twitter
2017-03-03,eng,0,0,177,twitter
2017-03-03,eng,0,1,220,twitter
2017-03-03,eng,1,0,64,twitter
2017-03-03,eng,1,1,8,twitter
2017-03-04,eng,0,0,170,twitter
2017-03-04,eng,0,1,233,twitter
2017-03-04,eng,1,0,66,twitter
2017-03-04,eng,1,1,5,twitter
2017-03-05,eng,0,0,205,twitter
2017-03-05,eng,0,1,188,twitter
2017-03-05,eng,1,0,72,twitter
2017-03-05,eng,1,1,7,twitter
2017-03-06,eng,0,0,198,twitter
2017-03-06,eng,0,1,204,twitter
2017-03-06,eng,1,0,71,twitter
2017-03-06,eng,1,1,4,twitter
2017-03-07,eng,0,0,192,twitter
2017-03-07,eng,0,1,188,twitter
2017-03-07,eng,1,0,96,twitter
2017-03-07,eng,1,1,2,twitter
2017-03-08,eng,0,0,182,twitter
2017-03-08,eng,0,1,173,twitter
2017-03-08,eng,1,0,106,twitter
2017-03-08,eng,1,1,2,twitter
2017-03-09,eng,0,0,236,twitter
2017-03-09,eng,0,1,171,twitter
2017-03-09,eng,1,0,59,twitter
2017-03-09,eng,1,1,4,twitter
2017-03-10,eng,0,0,299,twitter
2017-03-10,eng,0,1,113,twitter
2017-03-10,eng,1,0,62,twitter
2017-03-10,eng,1,1,1,twitter
2017-03-11,eng,0,0,262,twitter
2017-03-11,eng,0,1,128,twitter
2017-03-11,eng,1,0,72,twitter
2017-03-11,eng,1,1,8,twitter
2017-03-12,eng,0,0,233,twitter
2017-03-12,eng,0,1,122,twitter
2017-03-12,eng,1,0,106,twitter
2017-03-12,eng,1,1,5,twitter
2017-03-13,eng,0,0,223,twitter
2017-03-13,eng,0,1,155,twitter
2017-03-13,eng,1,0,90,twitter
2017-03-13,eng,1,1,8,twitter
2017-03-14,eng,0,0,210,twitter
2017-03-14,eng,0,1,168,twitter
2017-03-14,eng,1,0,69,twitter
2017-03-14,eng,1,1,9,twitter
2017-03-15,eng,0,0,183,twitter
2017-03-15,eng,0,1,156,twitter
2017-03-15,eng,1,0,123,twitter
2017-03-15,eng,1,1,7,twitter
2017-03-16,eng,0,0,204,twitter
2017-03-16,eng,0,1,174,twitter
2017-03-16,eng,1,0,89,twitter
2017-03-16,eng,1,1,4,twitter
2017-03-17,eng,0,0,252,twitter
2017-03-17,eng,0,1,132,twitter
2017-03-17,eng,1,0,85,twitter
2017-03-17,eng,1,1,2,twitter
2017-03-18,eng,0,0,166,twitter
2017-03-18,eng,0,1,176,twitter
2017-03-18,eng,1,0,118,twitter
2017-03-18,eng,1,1,6,twitter
2017-03-19,eng,0,0,110,twitter
2017-03-19,eng,0,1,144,twitter
2017-03-19,eng,1,0,37,twitter
2017-03-19,eng,1,1,6,twitter
