date,lang,label_GR,v2_NWO,counts,platform
2019-12-08,eng,0,0,33,twitter
2019-12-08,eng,0,1,5,twitter
2019-12-08,eng,1,0,2,twitter
2019-12-09,eng,0,0,374,twitter
2019-12-09,eng,0,1,54,twitter
2019-12-09,eng,1,0,15,twitter
2019-12-09,eng,1,1,2,twitter
2019-12-10,eng,0,0,396,twitter
2019-12-10,eng,0,1,33,twitter
2019-12-10,eng,1,0,12,twitter
2019-12-10,eng,1,1,2,twitter
2019-12-11,eng,0,0,390,twitter
2019-12-11,eng,0,1,48,twitter
2019-12-11,eng,1,0,6,twitter
2019-12-11,eng,1,1,1,twitter
2019-12-12,eng,0,0,362,twitter
2019-12-12,eng,0,1,71,twitter
2019-12-12,eng,1,0,10,twitter
2019-12-12,eng,1,1,1,twitter
2019-12-13,eng,0,0,386,twitter
2019-12-13,eng,0,1,48,twitter
2019-12-13,eng,1,0,13,twitter
2019-12-13,eng,1,1,1,twitter
2019-12-14,eng,0,0,376,twitter
2019-12-14,eng,0,1,52,twitter
2019-12-14,eng,1,0,14,twitter
2019-12-14,eng,1,1,2,twitter
2019-12-15,eng,0,0,370,twitter
2019-12-15,eng,0,1,56,twitter
2019-12-15,eng,1,0,22,twitter
2019-12-15,eng,1,1,2,twitter
2019-12-24,eng,0,0,371,twitter
2019-12-24,eng,0,1,64,twitter
2019-12-24,eng,1,0,6,twitter
2019-12-25,eng,0,0,394,twitter
2019-12-25,eng,0,1,48,twitter
2019-12-25,eng,1,0,20,twitter
2019-12-25,eng,1,1,1,twitter
2019-12-26,eng,0,0,369,twitter
2019-12-26,eng,0,1,57,twitter
2019-12-26,eng,1,0,16,twitter
2019-12-26,eng,1,1,1,twitter
2019-12-27,eng,0,0,370,twitter
2019-12-27,eng,0,1,56,twitter
2019-12-27,eng,1,0,17,twitter
2019-12-27,eng,1,1,1,twitter
2019-12-28,eng,0,0,357,twitter
2019-12-28,eng,0,1,59,twitter
2019-12-28,eng,1,0,26,twitter
2019-12-29,eng,0,0,358,twitter
2019-12-29,eng,0,1,67,twitter
2019-12-29,eng,1,0,25,twitter
2019-12-29,eng,1,1,3,twitter
2019-12-30,eng,0,0,356,twitter
2019-12-30,eng,0,1,55,twitter
2019-12-30,eng,1,0,25,twitter
2019-12-30,eng,1,1,3,twitter
2019-12-31,eng,0,0,354,twitter
2019-12-31,eng,0,1,63,twitter
2019-12-31,eng,1,0,16,twitter
2019-12-31,eng,1,1,7,twitter
2020-01-01,eng,0,0,366,twitter
2020-01-01,eng,0,1,75,twitter
2020-01-01,eng,1,0,11,twitter
2020-01-01,eng,1,1,2,twitter
2020-01-02,eng,0,0,373,twitter
2020-01-02,eng,0,1,56,twitter
2020-01-02,eng,1,0,26,twitter
2020-01-02,eng,1,1,3,twitter
2020-01-03,eng,0,0,382,twitter
2020-01-03,eng,0,1,57,twitter
2020-01-03,eng,1,0,7,twitter
2020-01-03,eng,1,1,1,twitter
2020-01-04,eng,0,0,348,twitter
2020-01-04,eng,0,1,73,twitter
2020-01-04,eng,1,0,14,twitter
2020-01-04,eng,1,1,1,twitter
2020-01-05,eng,0,0,360,twitter
2020-01-05,eng,0,1,65,twitter
2020-01-05,eng,1,0,9,twitter
2020-01-05,eng,1,1,1,twitter
2020-01-06,eng,0,0,376,twitter
2020-01-06,eng,0,1,68,twitter
2020-01-06,eng,1,0,8,twitter
2020-01-06,eng,1,1,2,twitter
2020-01-07,eng,0,0,372,twitter
2020-01-07,eng,0,1,50,twitter
2020-01-07,eng,1,0,19,twitter
2020-01-07,eng,1,1,1,twitter
2020-01-08,eng,0,0,129,twitter
2020-01-08,eng,0,1,17,twitter
2020-01-08,eng,1,0,4,twitter
