date,lang,label_GR,v2_NWO,counts,platform
2021-06-23,eng,0,0,63,twitter
2021-06-23,eng,0,1,28,twitter
2021-06-23,eng,1,0,1,twitter
2021-06-24,eng,0,0,254,twitter
2021-06-24,eng,0,1,155,twitter
2021-06-24,eng,1,0,10,twitter
2021-06-24,eng,1,1,6,twitter
2021-06-25,eng,0,0,278,twitter
2021-06-25,eng,0,1,147,twitter
2021-06-25,eng,1,0,14,twitter
2021-06-25,eng,1,1,6,twitter
2021-06-26,eng,0,0,311,twitter
2021-06-26,eng,0,1,94,twitter
2021-06-26,eng,1,0,13,twitter
2021-06-26,eng,1,1,9,twitter
2021-06-27,eng,0,0,233,twitter
2021-06-27,eng,0,1,146,twitter
2021-06-27,eng,1,0,19,twitter
2021-06-27,eng,1,1,7,twitter
2021-06-28,eng,0,0,184,twitter
2021-06-28,eng,0,1,49,twitter
2021-06-28,eng,1,0,4,twitter
2021-06-28,eng,1,1,1,twitter
2021-06-29,eng,0,0,453,twitter
2021-06-29,eng,0,1,192,twitter
2021-06-29,eng,1,0,9,twitter
2021-06-29,eng,1,1,7,twitter
2021-06-30,eng,0,0,210,twitter
2021-06-30,eng,0,1,185,twitter
2021-06-30,eng,1,0,7,twitter
2021-06-30,eng,1,1,11,twitter
2021-07-01,eng,0,0,223,twitter
2021-07-01,eng,0,1,168,twitter
2021-07-01,eng,1,0,9,twitter
2021-07-01,eng,1,1,9,twitter
2021-07-02,eng,0,0,237,twitter
2021-07-02,eng,0,1,164,twitter
2021-07-02,eng,1,0,23,twitter
2021-07-02,eng,1,1,5,twitter
2021-07-03,eng,0,0,215,twitter
2021-07-03,eng,0,1,158,twitter
2021-07-03,eng,1,0,10,twitter
2021-07-03,eng,1,1,6,twitter
2021-07-04,eng,0,0,219,twitter
2021-07-04,eng,0,1,152,twitter
2021-07-04,eng,1,0,11,twitter
2021-07-04,eng,1,1,7,twitter
2021-07-05,eng,0,0,262,twitter
2021-07-05,eng,0,1,149,twitter
2021-07-05,eng,1,0,5,twitter
2021-07-05,eng,1,1,6,twitter
2021-07-06,eng,0,0,27,twitter
2021-07-06,eng,0,1,36,twitter
2021-07-06,eng,1,0,2,twitter
2021-07-06,eng,1,1,1,twitter
2021-07-07,eng,0,0,691,twitter
2021-07-07,eng,0,1,68,twitter
2021-07-07,eng,1,0,1,twitter
2021-07-07,eng,1,1,3,twitter
2021-07-08,eng,0,0,288,twitter
2021-07-08,eng,0,1,160,twitter
2021-07-08,eng,1,0,7,twitter
2021-07-08,eng,1,1,4,twitter
2021-07-09,eng,0,0,227,twitter
2021-07-09,eng,0,1,144,twitter
2021-07-09,eng,1,0,6,twitter
2021-07-09,eng,1,1,9,twitter
2021-07-10,eng,0,0,263,twitter
2021-07-10,eng,0,1,162,twitter
2021-07-10,eng,1,0,7,twitter
2021-07-10,eng,1,1,9,twitter
2021-07-11,eng,0,0,231,twitter
2021-07-11,eng,0,1,139,twitter
2021-07-11,eng,1,0,70,twitter
2021-07-11,eng,1,1,4,twitter
2021-07-12,eng,0,0,213,twitter
2021-07-12,eng,0,1,167,twitter
2021-07-12,eng,1,0,10,twitter
2021-07-12,eng,1,1,4,twitter
2021-07-13,eng,0,0,257,twitter
2021-07-13,eng,0,1,160,twitter
2021-07-13,eng,1,0,6,twitter
2021-07-13,eng,1,1,7,twitter
2021-07-14,eng,0,0,174,twitter
2021-07-14,eng,0,1,177,twitter
2021-07-14,eng,1,0,5,twitter
2021-07-14,eng,1,1,4,twitter
2021-07-15,eng,0,0,260,twitter
2021-07-15,eng,0,1,139,twitter
2021-07-15,eng,1,0,2,twitter
2021-07-15,eng,1,1,6,twitter
2021-07-16,eng,0,0,253,twitter
2021-07-16,eng,0,1,178,twitter
2021-07-16,eng,1,0,6,twitter
2021-07-16,eng,1,1,6,twitter
2021-07-17,eng,0,0,130,twitter
2021-07-17,eng,0,1,124,twitter
2021-07-17,eng,1,0,4,twitter
2021-07-17,eng,1,1,5,twitter
