date,lang,label_GR,v2_NWO,counts,platform
2017-06-27,eng,0,0,47,twitter
2017-06-27,eng,0,1,57,twitter
2017-06-27,eng,1,0,2,twitter
2017-06-27,eng,1,1,3,twitter
2017-06-28,eng,0,0,255,twitter
2017-06-28,eng,0,1,208,twitter
2017-06-28,eng,1,0,4,twitter
2017-06-28,eng,1,1,11,twitter
2017-06-29,eng,0,0,152,twitter
2017-06-29,eng,0,1,281,twitter
2017-06-29,eng,1,0,13,twitter
2017-06-29,eng,1,1,11,twitter
2017-06-30,eng,0,0,215,twitter
2017-06-30,eng,0,1,246,twitter
2017-06-30,eng,1,0,6,twitter
2017-06-30,eng,1,1,12,twitter
2017-07-01,eng,0,0,148,twitter
2017-07-01,eng,0,1,296,twitter
2017-07-01,eng,1,0,8,twitter
2017-07-01,eng,1,1,13,twitter
2017-07-02,eng,0,0,148,twitter
2017-07-02,eng,0,1,308,twitter
2017-07-02,eng,1,0,13,twitter
2017-07-02,eng,1,1,19,twitter
2017-07-03,eng,0,0,137,twitter
2017-07-03,eng,0,1,278,twitter
2017-07-03,eng,1,0,8,twitter
2017-07-03,eng,1,1,15,twitter
2017-07-04,eng,0,0,195,twitter
2017-07-04,eng,0,1,265,twitter
2017-07-04,eng,1,0,10,twitter
2017-07-04,eng,1,1,24,twitter
2017-07-05,eng,0,0,162,twitter
2017-07-05,eng,0,1,257,twitter
2017-07-05,eng,1,0,8,twitter
2017-07-05,eng,1,1,18,twitter
2017-07-06,eng,0,0,251,twitter
2017-07-06,eng,0,1,217,twitter
2017-07-06,eng,1,0,2,twitter
2017-07-06,eng,1,1,10,twitter
2017-07-07,eng,0,0,163,twitter
2017-07-07,eng,0,1,282,twitter
2017-07-07,eng,1,0,9,twitter
2017-07-07,eng,1,1,17,twitter
2017-07-08,eng,0,0,140,twitter
2017-07-08,eng,0,1,299,twitter
2017-07-08,eng,1,0,6,twitter
2017-07-08,eng,1,1,9,twitter
2017-07-09,eng,0,0,128,twitter
2017-07-09,eng,0,1,327,twitter
2017-07-09,eng,1,0,5,twitter
2017-07-09,eng,1,1,13,twitter
2017-07-10,eng,0,0,153,twitter
2017-07-10,eng,0,1,292,twitter
2017-07-10,eng,1,0,1,twitter
2017-07-10,eng,1,1,22,twitter
2017-07-11,eng,0,0,182,twitter
2017-07-11,eng,0,1,279,twitter
2017-07-11,eng,1,0,8,twitter
2017-07-11,eng,1,1,12,twitter
2017-07-12,eng,0,0,144,twitter
2017-07-12,eng,0,1,301,twitter
2017-07-12,eng,1,0,7,twitter
2017-07-12,eng,1,1,10,twitter
2017-07-13,eng,0,0,160,twitter
2017-07-13,eng,0,1,269,twitter
2017-07-13,eng,1,0,11,twitter
2017-07-13,eng,1,1,12,twitter
2017-07-14,eng,0,0,177,twitter
2017-07-14,eng,0,1,297,twitter
2017-07-14,eng,1,0,6,twitter
2017-07-14,eng,1,1,9,twitter
2017-07-15,eng,0,0,162,twitter
2017-07-15,eng,0,1,285,twitter
2017-07-15,eng,1,0,8,twitter
2017-07-15,eng,1,1,19,twitter
2017-07-16,eng,0,0,183,twitter
2017-07-16,eng,0,1,262,twitter
2017-07-16,eng,1,0,15,twitter
2017-07-16,eng,1,1,15,twitter
2017-07-17,eng,0,0,256,twitter
2017-07-17,eng,0,1,195,twitter
2017-07-17,eng,1,0,3,twitter
2017-07-17,eng,1,1,10,twitter
2017-07-18,eng,0,0,185,twitter
2017-07-18,eng,0,1,272,twitter
2017-07-18,eng,1,0,13,twitter
2017-07-18,eng,1,1,14,twitter
2017-07-19,eng,0,0,6,twitter
2017-07-19,eng,0,1,14,twitter
