date,lang,label_GR,v2_NWO,counts,platform
2014-05-27,eng,0,0,100,twitter
2014-05-27,eng,0,1,29,twitter
2014-05-27,eng,1,0,24,twitter
2014-05-28,eng,0,0,249,twitter
2014-05-28,eng,0,1,143,twitter
2014-05-28,eng,1,0,97,twitter
2014-05-28,eng,1,1,2,twitter
2014-05-29,eng,0,0,243,twitter
2014-05-29,eng,0,1,134,twitter
2014-05-29,eng,1,0,95,twitter
2014-05-29,eng,1,1,1,twitter
2014-05-30,eng,0,0,234,twitter
2014-05-30,eng,0,1,111,twitter
2014-05-30,eng,1,0,81,twitter
2014-05-30,eng,1,1,3,twitter
2014-05-31,eng,0,0,235,twitter
2014-05-31,eng,0,1,108,twitter
2014-05-31,eng,1,0,64,twitter
2014-05-31,eng,1,1,4,twitter
2014-06-01,eng,0,0,232,twitter
2014-06-01,eng,0,1,101,twitter
2014-06-01,eng,1,0,57,twitter
2014-06-01,eng,1,1,5,twitter
2014-06-02,eng,0,0,138,twitter
2014-06-02,eng,0,1,73,twitter
2014-06-02,eng,1,0,80,twitter
2014-06-03,eng,0,0,211,twitter
2014-06-03,eng,0,1,98,twitter
2014-06-03,eng,1,0,112,twitter
2014-06-03,eng,1,1,5,twitter
2014-06-04,eng,0,0,237,twitter
2014-06-04,eng,0,1,110,twitter
2014-06-04,eng,1,0,91,twitter
2014-06-04,eng,1,1,1,twitter
2014-06-05,eng,0,0,209,twitter
2014-06-05,eng,0,1,123,twitter
2014-06-05,eng,1,0,72,twitter
2014-06-05,eng,1,1,2,twitter
2014-06-06,eng,0,0,240,twitter
2014-06-06,eng,0,1,116,twitter
2014-06-06,eng,1,0,83,twitter
2014-06-06,eng,1,1,4,twitter
2014-06-07,eng,0,0,183,twitter
2014-06-07,eng,0,1,93,twitter
2014-06-07,eng,1,0,84,twitter
2014-06-07,eng,1,1,4,twitter
2014-06-08,eng,0,0,228,twitter
2014-06-08,eng,0,1,142,twitter
2014-06-08,eng,1,0,90,twitter
2014-06-08,eng,1,1,4,twitter
2014-06-09,eng,0,0,205,twitter
2014-06-09,eng,0,1,122,twitter
2014-06-09,eng,1,0,114,twitter
2014-06-09,eng,1,1,7,twitter
2014-06-10,eng,0,0,233,twitter
2014-06-10,eng,0,1,121,twitter
2014-06-10,eng,1,0,94,twitter
2014-06-10,eng,1,1,5,twitter
2014-06-11,eng,0,0,208,twitter
2014-06-11,eng,0,1,73,twitter
2014-06-11,eng,1,0,222,twitter
2014-06-11,eng,1,1,3,twitter
2014-06-12,eng,0,0,246,twitter
2014-06-12,eng,0,1,89,twitter
2014-06-12,eng,1,0,129,twitter
2014-06-12,eng,1,1,6,twitter
2014-06-13,eng,0,0,229,twitter
2014-06-13,eng,0,1,111,twitter
2014-06-13,eng,1,0,100,twitter
2014-06-13,eng,1,1,5,twitter
2014-06-14,eng,0,0,266,twitter
2014-06-14,eng,0,1,84,twitter
2014-06-14,eng,1,0,91,twitter
2014-06-14,eng,1,1,2,twitter
2014-06-15,eng,0,0,323,twitter
2014-06-15,eng,0,1,82,twitter
2014-06-15,eng,1,0,87,twitter
2014-06-15,eng,1,1,6,twitter
2014-06-16,eng,0,0,267,twitter
2014-06-16,eng,0,1,75,twitter
2014-06-16,eng,1,0,112,twitter
2014-06-16,eng,1,1,20,twitter
2014-06-17,eng,0,0,223,twitter
2014-06-17,eng,0,1,94,twitter
2014-06-17,eng,1,0,109,twitter
2014-06-17,eng,1,1,58,twitter
2014-06-18,eng,0,0,186,twitter
2014-06-18,eng,0,1,86,twitter
2014-06-18,eng,1,0,190,twitter
2014-06-18,eng,1,1,17,twitter
2014-06-19,eng,0,0,71,twitter
2014-06-19,eng,0,1,12,twitter
2014-06-19,eng,1,0,25,twitter
2014-06-19,eng,1,1,7,twitter
