date,lang,label_GR,v2_NWO,counts,platform
2016-05-10,eng,0,0,101,twitter
2016-05-10,eng,0,1,2,twitter
2016-05-10,eng,1,0,12,twitter
2016-05-11,eng,0,0,433,twitter
2016-05-11,eng,0,1,6,twitter
2016-05-11,eng,1,0,51,twitter
2016-05-11,eng,1,1,1,twitter
2016-05-12,eng,0,0,437,twitter
2016-05-12,eng,0,1,13,twitter
2016-05-12,eng,1,0,40,twitter
2016-05-13,eng,0,0,438,twitter
2016-05-13,eng,0,1,9,twitter
2016-05-13,eng,1,0,38,twitter
2016-05-13,eng,1,1,1,twitter
2016-05-14,eng,0,0,355,twitter
2016-05-14,eng,0,1,12,twitter
2016-05-14,eng,1,0,118,twitter
2016-05-15,eng,0,0,412,twitter
2016-05-15,eng,0,1,13,twitter
2016-05-15,eng,1,0,58,twitter
2016-05-15,eng,1,1,3,twitter
2016-05-16,eng,0,0,433,twitter
2016-05-16,eng,0,1,14,twitter
2016-05-16,eng,1,0,40,twitter
2016-05-17,eng,0,0,417,twitter
2016-05-17,eng,0,1,11,twitter
2016-05-17,eng,1,0,50,twitter
2016-05-18,eng,0,0,423,twitter
2016-05-18,eng,0,1,9,twitter
2016-05-18,eng,1,0,52,twitter
2016-05-19,eng,0,0,439,twitter
2016-05-19,eng,0,1,10,twitter
2016-05-19,eng,1,0,35,twitter
2016-05-19,eng,1,1,1,twitter
2016-05-20,eng,0,0,447,twitter
2016-05-20,eng,0,1,6,twitter
2016-05-20,eng,1,0,38,twitter
2016-05-21,eng,0,0,480,twitter
2016-05-21,eng,0,1,3,twitter
2016-05-21,eng,1,0,14,twitter
2016-05-22,eng,0,0,436,twitter
2016-05-22,eng,0,1,11,twitter
2016-05-22,eng,1,0,41,twitter
2016-05-23,eng,0,0,447,twitter
2016-05-23,eng,0,1,14,twitter
2016-05-23,eng,1,0,21,twitter
2016-05-24,eng,0,0,443,twitter
2016-05-24,eng,0,1,9,twitter
2016-05-24,eng,1,0,32,twitter
2016-05-25,eng,0,0,360,twitter
2016-05-25,eng,0,1,6,twitter
2016-05-25,eng,1,0,115,twitter
2016-05-26,eng,0,0,459,twitter
2016-05-26,eng,0,1,6,twitter
2016-05-26,eng,1,0,24,twitter
2016-05-27,eng,0,0,417,twitter
2016-05-27,eng,0,1,10,twitter
2016-05-27,eng,1,0,57,twitter
2016-05-28,eng,0,0,408,twitter
2016-05-28,eng,0,1,22,twitter
2016-05-28,eng,1,0,60,twitter
2016-05-28,eng,1,1,1,twitter
2016-05-29,eng,0,0,432,twitter
2016-05-29,eng,0,1,13,twitter
2016-05-29,eng,1,0,43,twitter
2016-06-07,eng,0,0,391,twitter
2016-06-07,eng,0,1,10,twitter
2016-06-07,eng,1,0,83,twitter
2016-06-08,eng,0,0,137,twitter
2016-06-08,eng,0,1,2,twitter
2016-06-08,eng,1,0,15,twitter
