date,lang,label_GR,v2_NWO,counts,platform
2016-11-08,eng,0,0,106,twitter
2016-11-08,eng,0,1,2,twitter
2016-11-08,eng,1,0,9,twitter
2016-11-09,eng,0,0,413,twitter
2016-11-09,eng,0,1,10,twitter
2016-11-09,eng,1,0,58,twitter
2016-11-09,eng,1,1,1,twitter
2016-11-10,eng,0,0,405,twitter
2016-11-10,eng,0,1,17,twitter
2016-11-10,eng,1,0,62,twitter
2016-11-11,eng,0,0,432,twitter
2016-11-11,eng,0,1,4,twitter
2016-11-11,eng,1,0,43,twitter
2016-11-12,eng,0,0,425,twitter
2016-11-12,eng,0,1,12,twitter
2016-11-12,eng,1,0,44,twitter
2016-11-13,eng,0,0,428,twitter
2016-11-13,eng,0,1,18,twitter
2016-11-13,eng,1,0,24,twitter
2016-11-14,eng,0,0,412,twitter
2016-11-14,eng,0,1,15,twitter
2016-11-14,eng,1,0,53,twitter
2016-11-15,eng,0,0,428,twitter
2016-11-15,eng,0,1,20,twitter
2016-11-15,eng,1,0,27,twitter
2016-11-15,eng,1,1,2,twitter
2016-11-16,eng,0,0,432,twitter
2016-11-16,eng,0,1,17,twitter
2016-11-16,eng,1,0,34,twitter
2016-11-16,eng,1,1,1,twitter
2016-11-17,eng,0,0,449,twitter
2016-11-17,eng,0,1,8,twitter
2016-11-17,eng,1,0,21,twitter
2016-11-18,eng,0,0,442,twitter
2016-11-18,eng,0,1,17,twitter
2016-11-18,eng,1,0,28,twitter
2016-11-19,eng,0,0,439,twitter
2016-11-19,eng,0,1,12,twitter
2016-11-19,eng,1,0,28,twitter
2016-11-20,eng,0,0,414,twitter
2016-11-20,eng,0,1,10,twitter
2016-11-20,eng,1,0,58,twitter
2016-11-20,eng,1,1,1,twitter
2016-11-21,eng,0,0,422,twitter
2016-11-21,eng,0,1,16,twitter
2016-11-21,eng,1,0,29,twitter
2016-11-21,eng,1,1,1,twitter
2016-11-22,eng,0,0,408,twitter
2016-11-22,eng,0,1,17,twitter
2016-11-22,eng,1,0,48,twitter
2016-11-23,eng,0,0,427,twitter
2016-11-23,eng,0,1,18,twitter
2016-11-23,eng,1,0,29,twitter
2016-11-24,eng,0,0,456,twitter
2016-11-24,eng,0,1,9,twitter
2016-11-24,eng,1,0,16,twitter
2016-11-25,eng,0,0,426,twitter
2016-11-25,eng,0,1,13,twitter
2016-11-25,eng,1,0,46,twitter
2016-11-25,eng,1,1,2,twitter
2016-11-26,eng,0,0,440,twitter
2016-11-26,eng,0,1,15,twitter
2016-11-26,eng,1,0,29,twitter
2016-11-26,eng,1,1,1,twitter
2016-11-27,eng,0,0,429,twitter
2016-11-27,eng,0,1,12,twitter
2016-11-27,eng,1,0,40,twitter
2016-11-28,eng,0,0,430,twitter
2016-11-28,eng,0,1,25,twitter
2016-11-28,eng,1,0,28,twitter
2016-11-29,eng,0,0,254,twitter
2016-11-29,eng,0,1,12,twitter
2016-11-29,eng,1,0,21,twitter
