date,lang,label_GR,v2_NWO,counts,platform
2014-02-08,eng,0,0,106,twitter
2014-02-08,eng,0,1,103,twitter
2014-02-08,eng,1,0,3,twitter
2014-02-08,eng,1,1,4,twitter
2014-02-09,eng,0,0,236,twitter
2014-02-09,eng,0,1,227,twitter
2014-02-09,eng,1,0,8,twitter
2014-02-09,eng,1,1,8,twitter
2014-02-10,eng,0,0,263,twitter
2014-02-10,eng,0,1,205,twitter
2014-02-10,eng,1,0,9,twitter
2014-02-10,eng,1,1,9,twitter
2014-02-11,eng,0,0,248,twitter
2014-02-11,eng,0,1,192,twitter
2014-02-11,eng,1,0,8,twitter
2014-02-11,eng,1,1,8,twitter
2014-02-12,eng,0,0,261,twitter
2014-02-12,eng,0,1,191,twitter
2014-02-12,eng,1,0,15,twitter
2014-02-12,eng,1,1,3,twitter
2014-02-13,eng,0,0,252,twitter
2014-02-13,eng,0,1,227,twitter
2014-02-13,eng,1,0,8,twitter
2014-02-13,eng,1,1,10,twitter
2014-02-14,eng,0,0,230,twitter
2014-02-14,eng,0,1,234,twitter
2014-02-14,eng,1,0,9,twitter
2014-02-14,eng,1,1,18,twitter
2014-02-15,eng,0,0,232,twitter
2014-02-15,eng,0,1,226,twitter
2014-02-15,eng,1,0,24,twitter
2014-02-15,eng,1,1,14,twitter
2014-02-16,eng,0,0,226,twitter
2014-02-16,eng,0,1,238,twitter
2014-02-16,eng,1,0,10,twitter
2014-02-16,eng,1,1,8,twitter
2014-02-17,eng,0,0,255,twitter
2014-02-17,eng,0,1,217,twitter
2014-02-17,eng,1,0,9,twitter
2014-02-17,eng,1,1,8,twitter
2014-02-18,eng,0,0,236,twitter
2014-02-18,eng,0,1,196,twitter
2014-02-18,eng,1,0,8,twitter
2014-02-18,eng,1,1,6,twitter
2014-02-19,eng,0,0,269,twitter
2014-02-19,eng,0,1,227,twitter
2014-02-19,eng,1,0,6,twitter
2014-02-19,eng,1,1,6,twitter
2014-02-20,eng,0,0,208,twitter
2014-02-20,eng,0,1,262,twitter
2014-02-20,eng,1,0,4,twitter
2014-02-20,eng,1,1,16,twitter
2014-02-21,eng,0,0,263,twitter
2014-02-21,eng,0,1,188,twitter
2014-02-21,eng,1,0,11,twitter
2014-02-21,eng,1,1,12,twitter
2014-02-22,eng,0,0,244,twitter
2014-02-22,eng,0,1,238,twitter
2014-02-22,eng,1,0,9,twitter
2014-02-22,eng,1,1,10,twitter
2014-02-23,eng,0,0,276,twitter
2014-02-23,eng,0,1,217,twitter
2014-02-23,eng,1,0,10,twitter
2014-02-23,eng,1,1,7,twitter
2014-02-24,eng,0,0,268,twitter
2014-02-24,eng,0,1,161,twitter
2014-02-24,eng,1,0,11,twitter
2014-02-24,eng,1,1,7,twitter
2014-02-25,eng,0,0,282,twitter
2014-02-25,eng,0,1,202,twitter
2014-02-25,eng,1,0,8,twitter
2014-02-25,eng,1,1,11,twitter
2014-02-26,eng,0,0,270,twitter
2014-02-26,eng,0,1,194,twitter
2014-02-26,eng,1,0,3,twitter
2014-02-26,eng,1,1,1,twitter
2014-02-27,eng,0,0,229,twitter
2014-02-27,eng,0,1,228,twitter
2014-02-27,eng,1,0,7,twitter
2014-02-27,eng,1,1,20,twitter
2014-02-28,eng,0,0,281,twitter
2014-02-28,eng,0,1,199,twitter
2014-02-28,eng,1,0,10,twitter
2014-02-28,eng,1,1,12,twitter
2014-03-01,eng,0,0,52,twitter
2014-03-01,eng,0,1,51,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-01,eng,1,1,1,twitter
