date,lang,label_GR,v2_NWO,counts,platform
2019-02-12,eng,0,0,38,twitter
2019-02-12,eng,0,1,42,twitter
2019-02-12,eng,1,0,4,twitter
2019-02-12,eng,1,1,1,twitter
2019-02-13,eng,0,0,201,twitter
2019-02-13,eng,0,1,195,twitter
2019-02-13,eng,1,0,10,twitter
2019-02-13,eng,1,1,4,twitter
2019-02-14,eng,0,0,313,twitter
2019-02-14,eng,0,1,205,twitter
2019-02-14,eng,1,0,13,twitter
2019-02-14,eng,1,1,4,twitter
2019-02-15,eng,0,0,237,twitter
2019-02-15,eng,0,1,192,twitter
2019-02-15,eng,1,0,11,twitter
2019-02-15,eng,1,1,1,twitter
2019-02-16,eng,0,0,263,twitter
2019-02-16,eng,0,1,216,twitter
2019-02-16,eng,1,0,15,twitter
2019-02-16,eng,1,1,1,twitter
2019-02-17,eng,0,0,200,twitter
2019-02-17,eng,0,1,204,twitter
2019-02-17,eng,1,0,25,twitter
2019-02-17,eng,1,1,4,twitter
2019-02-18,eng,0,0,277,twitter
2019-02-18,eng,0,1,174,twitter
2019-02-18,eng,1,0,9,twitter
2019-02-18,eng,1,1,5,twitter
2019-02-19,eng,0,0,272,twitter
2019-02-19,eng,0,1,170,twitter
2019-02-19,eng,1,0,10,twitter
2019-02-19,eng,1,1,4,twitter
2019-02-20,eng,0,0,237,twitter
2019-02-20,eng,0,1,218,twitter
2019-02-20,eng,1,0,11,twitter
2019-02-20,eng,1,1,1,twitter
2019-02-21,eng,0,0,260,twitter
2019-02-21,eng,0,1,232,twitter
2019-02-21,eng,1,0,20,twitter
2019-02-21,eng,1,1,1,twitter
2019-02-22,eng,0,0,265,twitter
2019-02-22,eng,0,1,175,twitter
2019-02-22,eng,1,0,33,twitter
2019-02-23,eng,0,0,251,twitter
2019-02-23,eng,0,1,210,twitter
2019-02-23,eng,1,0,13,twitter
2019-02-23,eng,1,1,2,twitter
2019-02-24,eng,0,0,215,twitter
2019-02-24,eng,0,1,210,twitter
2019-02-24,eng,1,0,7,twitter
2019-02-24,eng,1,1,2,twitter
2019-02-25,eng,0,0,239,twitter
2019-02-25,eng,0,1,241,twitter
2019-02-25,eng,1,0,10,twitter
2019-02-25,eng,1,1,1,twitter
2019-02-26,eng,0,0,258,twitter
2019-02-26,eng,0,1,212,twitter
2019-02-26,eng,1,0,7,twitter
2019-02-26,eng,1,1,3,twitter
2019-02-27,eng,0,0,264,twitter
2019-02-27,eng,0,1,187,twitter
2019-02-27,eng,1,0,7,twitter
2019-02-28,eng,0,0,285,twitter
2019-02-28,eng,0,1,194,twitter
2019-02-28,eng,1,0,7,twitter
2019-02-28,eng,1,1,4,twitter
2019-03-01,eng,0,0,262,twitter
2019-03-01,eng,0,1,188,twitter
2019-03-01,eng,1,0,9,twitter
2019-03-01,eng,1,1,3,twitter
2019-03-02,eng,0,0,259,twitter
2019-03-02,eng,0,1,214,twitter
2019-03-02,eng,1,0,10,twitter
2019-03-03,eng,0,0,209,twitter
2019-03-03,eng,0,1,225,twitter
2019-03-03,eng,1,0,22,twitter
2019-03-04,eng,0,0,231,twitter
2019-03-04,eng,0,1,178,twitter
2019-03-04,eng,1,0,9,twitter
2019-03-05,eng,0,0,275,twitter
2019-03-05,eng,0,1,198,twitter
2019-03-05,eng,1,0,10,twitter
2019-03-05,eng,1,1,2,twitter
2019-03-06,eng,0,0,53,twitter
2019-03-06,eng,0,1,41,twitter
