date,lang,label_GR,v2_NWO,counts,platform
2011-02-09,eng,0,0,70,twitter
2011-02-09,eng,0,1,88,twitter
2011-02-09,eng,1,1,11,twitter
2011-02-10,eng,0,0,203,twitter
2011-02-10,eng,0,1,224,twitter
2011-02-10,eng,1,0,6,twitter
2011-02-10,eng,1,1,7,twitter
2011-02-11,eng,0,0,231,twitter
2011-02-11,eng,0,1,246,twitter
2011-02-11,eng,1,1,4,twitter
2011-02-12,eng,0,0,176,twitter
2011-02-12,eng,0,1,160,twitter
2011-02-12,eng,1,1,1,twitter
2011-02-13,eng,0,0,224,twitter
2011-02-13,eng,0,1,137,twitter
2011-02-13,eng,1,0,2,twitter
2011-02-14,eng,0,0,188,twitter
2011-02-14,eng,0,1,213,twitter
2011-02-14,eng,1,0,4,twitter
2011-02-14,eng,1,1,2,twitter
2011-02-15,eng,0,0,149,twitter
2011-02-15,eng,0,1,238,twitter
2011-02-15,eng,1,1,1,twitter
2011-02-16,eng,0,0,199,twitter
2011-02-16,eng,0,1,356,twitter
2011-02-16,eng,1,0,2,twitter
2011-02-16,eng,1,1,10,twitter
2011-02-17,eng,0,0,200,twitter
2011-02-17,eng,0,1,238,twitter
2011-02-17,eng,1,0,3,twitter
2011-02-17,eng,1,1,7,twitter
2011-02-18,eng,0,0,171,twitter
2011-02-18,eng,0,1,267,twitter
2011-02-18,eng,1,0,1,twitter
2011-02-18,eng,1,1,2,twitter
2011-02-19,eng,0,0,113,twitter
2011-02-19,eng,0,1,405,twitter
2011-02-19,eng,1,0,2,twitter
2011-02-19,eng,1,1,1,twitter
2011-02-20,eng,0,0,77,twitter
2011-02-20,eng,0,1,365,twitter
2011-02-20,eng,1,1,1,twitter
2011-02-21,eng,0,0,123,twitter
2011-02-21,eng,0,1,359,twitter
2011-02-21,eng,1,1,2,twitter
2011-02-22,eng,0,0,152,twitter
2011-02-22,eng,0,1,363,twitter
2011-02-22,eng,1,0,2,twitter
2011-02-22,eng,1,1,21,twitter
2011-02-23,eng,0,0,185,twitter
2011-02-23,eng,0,1,289,twitter
2011-02-23,eng,1,0,2,twitter
2011-02-23,eng,1,1,10,twitter
2011-02-24,eng,0,0,95,twitter
2011-02-24,eng,0,1,339,twitter
2011-02-24,eng,1,0,2,twitter
2011-02-24,eng,1,1,2,twitter
2011-02-25,eng,0,0,204,twitter
2011-02-25,eng,0,1,322,twitter
2011-02-25,eng,1,0,4,twitter
2011-02-25,eng,1,1,3,twitter
2011-02-26,eng,0,0,168,twitter
2011-02-26,eng,0,1,296,twitter
2011-02-26,eng,1,0,3,twitter
2011-02-26,eng,1,1,1,twitter
2011-02-27,eng,0,0,271,twitter
2011-02-27,eng,0,1,232,twitter
2011-02-27,eng,1,0,1,twitter
2011-02-27,eng,1,1,4,twitter
2011-02-28,eng,0,0,25,twitter
2011-02-28,eng,0,1,18,twitter
2011-02-28,eng,1,0,1,twitter
2011-06-05,eng,0,0,192,twitter
2011-06-05,eng,0,1,151,twitter
2011-06-06,eng,0,0,206,twitter
2011-06-06,eng,0,1,258,twitter
2011-06-07,eng,0,0,218,twitter
2011-06-07,eng,0,1,286,twitter
2011-06-08,eng,0,0,107,twitter
2011-06-08,eng,0,1,77,twitter
2011-06-08,eng,1,1,1,twitter
