date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,308,twitter
2011-03-07,eng,0,1,69,twitter
2011-03-07,eng,1,0,56,twitter
2011-03-07,eng,1,1,3,twitter
2011-03-08,eng,0,0,306,twitter
2011-03-08,eng,0,1,98,twitter
2011-03-08,eng,1,0,81,twitter
2011-03-09,eng,0,0,297,twitter
2011-03-09,eng,0,1,72,twitter
2011-03-09,eng,1,0,103,twitter
2011-03-09,eng,1,1,1,twitter
2011-03-10,eng,0,0,251,twitter
2011-03-10,eng,0,1,160,twitter
2011-03-10,eng,1,0,85,twitter
2011-03-10,eng,1,1,1,twitter
2011-03-11,eng,0,0,268,twitter
2011-03-11,eng,0,1,123,twitter
2011-03-11,eng,1,0,74,twitter
2011-03-11,eng,1,1,1,twitter
2011-03-12,eng,0,0,289,twitter
2011-03-12,eng,0,1,146,twitter
2011-03-12,eng,1,0,50,twitter
2011-03-12,eng,1,1,4,twitter
2011-03-13,eng,0,0,276,twitter
2011-03-13,eng,0,1,119,twitter
2011-03-13,eng,1,0,119,twitter
2011-03-13,eng,1,1,2,twitter
2011-03-14,eng,0,0,321,twitter
2011-03-14,eng,0,1,74,twitter
2011-03-14,eng,1,0,84,twitter
2011-03-14,eng,1,1,1,twitter
2011-03-15,eng,0,0,357,twitter
2011-03-15,eng,0,1,60,twitter
2011-03-15,eng,1,0,46,twitter
2011-03-15,eng,1,1,1,twitter
2011-03-16,eng,0,0,367,twitter
2011-03-16,eng,0,1,56,twitter
2011-03-16,eng,1,0,58,twitter
2011-03-16,eng,1,1,3,twitter
2011-03-17,eng,0,0,352,twitter
2011-03-17,eng,0,1,55,twitter
2011-03-17,eng,1,0,79,twitter
2011-03-17,eng,1,1,2,twitter
2011-03-18,eng,0,0,317,twitter
2011-03-18,eng,0,1,108,twitter
2011-03-18,eng,1,0,70,twitter
2011-03-18,eng,1,1,1,twitter
2011-03-19,eng,0,0,351,twitter
2011-03-19,eng,0,1,47,twitter
2011-03-19,eng,1,0,74,twitter
2011-03-19,eng,1,1,2,twitter
2011-03-20,eng,0,0,304,twitter
2011-03-20,eng,0,1,83,twitter
2011-03-20,eng,1,0,80,twitter
2011-03-20,eng,1,1,1,twitter
2011-03-21,eng,0,0,300,twitter
2011-03-21,eng,0,1,120,twitter
2011-03-21,eng,1,0,65,twitter
2011-03-21,eng,1,1,2,twitter
2011-03-22,eng,0,0,313,twitter
2011-03-22,eng,0,1,79,twitter
2011-03-22,eng,1,0,70,twitter
2011-03-22,eng,1,1,1,twitter
2011-03-23,eng,0,0,316,twitter
2011-03-23,eng,0,1,120,twitter
2011-03-23,eng,1,0,44,twitter
2011-03-23,eng,1,1,1,twitter
2011-03-24,eng,0,0,304,twitter
2011-03-24,eng,0,1,128,twitter
2011-03-24,eng,1,0,50,twitter
2011-03-24,eng,1,1,2,twitter
2011-03-25,eng,0,0,288,twitter
2011-03-25,eng,0,1,143,twitter
2011-03-25,eng,1,0,74,twitter
2011-03-25,eng,1,1,4,twitter
2011-03-26,eng,0,0,268,twitter
2011-03-26,eng,0,1,131,twitter
2011-03-26,eng,1,0,84,twitter
2011-03-26,eng,1,1,2,twitter
2011-03-27,eng,0,0,249,twitter
2011-03-27,eng,0,1,57,twitter
2011-03-27,eng,1,0,40,twitter
2011-03-27,eng,1,1,2,twitter
2011-03-28,eng,0,0,18,twitter
2011-03-28,eng,0,1,7,twitter
2011-03-28,eng,1,0,2,twitter
