date,lang,label_GR,v2_NWO,counts,platform
2020-09-04,eng,0,0,241,twitter
2020-09-04,eng,0,1,97,twitter
2020-09-04,eng,1,0,6,twitter
2020-09-04,eng,1,1,3,twitter
2020-09-05,eng,0,0,409,twitter
2020-09-05,eng,0,1,40,twitter
2020-09-05,eng,1,0,1,twitter
2020-09-05,eng,1,1,2,twitter
2020-09-06,eng,0,0,360,twitter
2020-09-06,eng,0,1,80,twitter
2020-09-06,eng,1,0,4,twitter
2020-09-06,eng,1,1,6,twitter
2020-09-07,eng,0,0,358,twitter
2020-09-07,eng,0,1,90,twitter
2020-09-07,eng,1,0,5,twitter
2020-09-07,eng,1,1,2,twitter
2020-09-08,eng,0,0,381,twitter
2020-09-08,eng,0,1,78,twitter
2020-09-08,eng,1,0,5,twitter
2020-09-08,eng,1,1,3,twitter
2020-09-09,eng,0,0,398,twitter
2020-09-09,eng,0,1,57,twitter
2020-09-09,eng,1,0,3,twitter
2020-09-09,eng,1,1,1,twitter
2020-09-10,eng,0,0,374,twitter
2020-09-10,eng,0,1,73,twitter
2020-09-10,eng,1,0,8,twitter
2020-09-10,eng,1,1,5,twitter
2020-09-11,eng,0,0,354,twitter
2020-09-11,eng,0,1,99,twitter
2020-09-11,eng,1,0,4,twitter
2020-09-11,eng,1,1,1,twitter
2020-09-12,eng,0,0,365,twitter
2020-09-12,eng,0,1,82,twitter
2020-09-12,eng,1,0,5,twitter
2020-09-12,eng,1,1,1,twitter
2020-09-13,eng,0,0,355,twitter
2020-09-13,eng,0,1,88,twitter
2020-09-13,eng,1,0,6,twitter
2020-09-13,eng,1,1,1,twitter
2020-09-14,eng,0,0,391,twitter
2020-09-14,eng,0,1,51,twitter
2020-09-14,eng,1,0,3,twitter
2020-09-14,eng,1,1,1,twitter
2020-09-15,eng,0,0,393,twitter
2020-09-15,eng,0,1,54,twitter
2020-09-15,eng,1,0,3,twitter
2020-09-15,eng,1,1,3,twitter
2020-09-16,eng,0,0,380,twitter
2020-09-16,eng,0,1,59,twitter
2020-09-16,eng,1,0,9,twitter
2020-09-16,eng,1,1,2,twitter
2020-09-17,eng,0,0,408,twitter
2020-09-17,eng,0,1,43,twitter
2020-09-17,eng,1,0,3,twitter
2020-09-17,eng,1,1,2,twitter
2020-09-18,eng,0,0,369,twitter
2020-09-18,eng,0,1,57,twitter
2020-09-18,eng,1,0,11,twitter
2020-09-18,eng,1,1,3,twitter
2020-09-19,eng,0,0,415,twitter
2020-09-19,eng,0,1,14,twitter
2020-09-19,eng,1,0,3,twitter
2020-09-20,eng,0,0,361,twitter
2020-09-20,eng,0,1,46,twitter
2020-09-20,eng,1,0,6,twitter
2020-09-20,eng,1,1,3,twitter
2020-09-21,eng,0,0,401,twitter
2020-09-21,eng,0,1,56,twitter
2020-09-21,eng,1,0,2,twitter
2020-09-21,eng,1,1,2,twitter
2020-09-22,eng,0,0,374,twitter
2020-09-22,eng,0,1,66,twitter
2020-09-22,eng,1,0,1,twitter
2020-09-22,eng,1,1,1,twitter
2020-09-23,eng,0,0,389,twitter
2020-09-23,eng,0,1,56,twitter
2020-09-23,eng,1,0,9,twitter
2020-09-23,eng,1,1,5,twitter
2020-09-24,eng,0,0,385,twitter
2020-09-24,eng,0,1,63,twitter
2020-09-24,eng,1,0,4,twitter
2020-09-24,eng,1,1,5,twitter
2020-09-25,eng,0,0,362,twitter
2020-09-25,eng,0,1,80,twitter
2020-09-25,eng,1,0,6,twitter
2020-09-25,eng,1,1,7,twitter
2020-09-26,eng,0,0,158,twitter
2020-09-26,eng,0,1,23,twitter
2020-09-26,eng,1,0,1,twitter
