date,lang,label_GR,v2_NWO,counts,platform
2012-03-12,eng,0,0,405,twitter
2012-03-12,eng,0,1,72,twitter
2012-03-12,eng,1,0,18,twitter
2012-03-13,eng,0,0,412,twitter
2012-03-13,eng,0,1,71,twitter
2012-03-13,eng,1,0,10,twitter
2012-03-13,eng,1,1,2,twitter
2012-03-14,eng,0,0,115,twitter
2012-03-14,eng,0,1,24,twitter
2012-03-14,eng,1,0,3,twitter
2013-01-07,eng,0,0,421,twitter
2013-01-07,eng,0,1,66,twitter
2013-01-07,eng,1,0,10,twitter
2013-01-08,eng,0,0,404,twitter
2013-01-08,eng,0,1,70,twitter
2013-01-08,eng,1,0,12,twitter
2013-01-08,eng,1,1,5,twitter
2013-01-09,eng,0,0,396,twitter
2013-01-09,eng,0,1,82,twitter
2013-01-09,eng,1,0,14,twitter
2013-01-09,eng,1,1,2,twitter
2013-01-10,eng,0,0,417,twitter
2013-01-10,eng,0,1,73,twitter
2013-01-10,eng,1,0,8,twitter
2013-01-11,eng,0,0,432,twitter
2013-01-11,eng,0,1,43,twitter
2013-01-11,eng,1,0,16,twitter
2013-01-12,eng,0,0,400,twitter
2013-01-12,eng,0,1,68,twitter
2013-01-12,eng,1,0,24,twitter
2013-01-13,eng,0,0,409,twitter
2013-01-13,eng,0,1,70,twitter
2013-01-13,eng,1,0,14,twitter
2013-01-13,eng,1,1,1,twitter
2013-11-04,eng,0,0,417,twitter
2013-11-04,eng,0,1,63,twitter
2013-11-04,eng,1,0,11,twitter
2013-11-05,eng,0,0,394,twitter
2013-11-05,eng,0,1,81,twitter
2013-11-05,eng,1,0,15,twitter
2013-11-05,eng,1,1,3,twitter
2013-11-06,eng,0,0,423,twitter
2013-11-06,eng,0,1,56,twitter
2013-11-06,eng,1,0,15,twitter
2013-11-06,eng,1,1,1,twitter
2013-11-07,eng,0,0,418,twitter
2013-11-07,eng,0,1,63,twitter
2013-11-07,eng,1,0,9,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,409,twitter
2013-11-08,eng,0,1,68,twitter
2013-11-08,eng,1,0,13,twitter
2013-11-08,eng,1,1,1,twitter
2013-11-09,eng,0,0,415,twitter
2013-11-09,eng,0,1,65,twitter
2013-11-09,eng,1,0,11,twitter
2013-11-10,eng,0,0,419,twitter
2013-11-10,eng,0,1,59,twitter
2013-11-10,eng,1,0,14,twitter
2013-11-10,eng,1,1,1,twitter
2014-08-06,eng,0,0,12,twitter
2014-08-06,eng,0,1,2,twitter
2014-08-07,eng,0,0,399,twitter
2014-08-07,eng,0,1,70,twitter
2014-08-07,eng,1,0,20,twitter
2014-08-08,eng,0,0,385,twitter
2014-08-08,eng,0,1,84,twitter
2014-08-08,eng,1,0,15,twitter
2014-08-08,eng,1,1,2,twitter
2014-08-09,eng,0,0,339,twitter
2014-08-09,eng,0,1,121,twitter
2014-08-09,eng,1,0,19,twitter
2014-08-09,eng,1,1,3,twitter
2014-08-10,eng,0,0,214,twitter
2014-08-10,eng,0,1,273,twitter
2014-08-10,eng,1,0,8,twitter
