date,lang,label_GR,v2_NWO,counts,platform
2020-01-24,eng,0,0,448,twitter
2020-01-24,eng,0,1,160,twitter
2020-01-24,eng,1,0,6,twitter
2020-01-24,eng,1,1,6,twitter
2020-01-25,eng,0,0,288,twitter
2020-01-25,eng,0,1,98,twitter
2020-01-25,eng,1,0,7,twitter
2020-01-25,eng,1,1,3,twitter
2020-01-26,eng,0,0,255,twitter
2020-01-26,eng,0,1,83,twitter
2020-01-26,eng,1,0,11,twitter
2020-01-26,eng,1,1,2,twitter
2020-01-27,eng,0,0,466,twitter
2020-01-27,eng,0,1,116,twitter
2020-01-27,eng,1,0,7,twitter
2020-01-27,eng,1,1,5,twitter
2020-01-28,eng,0,0,328,twitter
2020-01-28,eng,0,1,123,twitter
2020-01-28,eng,1,0,14,twitter
2020-01-28,eng,1,1,12,twitter
2020-01-29,eng,0,0,294,twitter
2020-01-29,eng,0,1,112,twitter
2020-01-29,eng,1,0,4,twitter
2020-01-29,eng,1,1,2,twitter
2020-01-30,eng,0,0,310,twitter
2020-01-30,eng,0,1,154,twitter
2020-01-30,eng,1,0,9,twitter
2020-01-30,eng,1,1,10,twitter
2020-01-31,eng,0,0,235,twitter
2020-01-31,eng,0,1,220,twitter
2020-01-31,eng,1,0,8,twitter
2020-01-31,eng,1,1,11,twitter
2020-02-01,eng,0,0,267,twitter
2020-02-01,eng,0,1,108,twitter
2020-02-01,eng,1,0,5,twitter
2020-02-01,eng,1,1,4,twitter
2020-02-02,eng,0,0,376,twitter
2020-02-02,eng,0,1,107,twitter
2020-02-02,eng,1,0,6,twitter
2020-02-02,eng,1,1,3,twitter
2020-02-03,eng,0,0,251,twitter
2020-02-03,eng,0,1,31,twitter
2020-02-03,eng,1,0,19,twitter
2020-02-03,eng,1,1,4,twitter
2020-02-04,eng,0,0,517,twitter
2020-02-04,eng,0,1,117,twitter
2020-02-04,eng,1,0,9,twitter
2020-02-04,eng,1,1,2,twitter
2020-02-05,eng,0,0,284,twitter
2020-02-05,eng,0,1,109,twitter
2020-02-05,eng,1,0,4,twitter
2020-02-05,eng,1,1,3,twitter
2020-02-06,eng,0,0,316,twitter
2020-02-06,eng,0,1,86,twitter
2020-02-06,eng,1,0,6,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,405,twitter
2020-02-07,eng,0,1,139,twitter
2020-02-07,eng,1,0,9,twitter
2020-02-07,eng,1,1,5,twitter
2020-02-08,eng,0,0,282,twitter
2020-02-08,eng,0,1,102,twitter
2020-02-08,eng,1,0,7,twitter
2020-02-08,eng,1,1,5,twitter
2020-02-09,eng,0,0,320,twitter
2020-02-09,eng,0,1,72,twitter
2020-02-09,eng,1,0,5,twitter
2020-02-09,eng,1,1,3,twitter
2020-02-10,eng,0,0,292,twitter
2020-02-10,eng,0,1,50,twitter
2020-02-10,eng,1,0,6,twitter
2020-02-11,eng,0,0,402,twitter
2020-02-11,eng,0,1,49,twitter
2020-02-11,eng,1,0,6,twitter
2020-02-12,eng,0,0,445,twitter
2020-02-12,eng,0,1,120,twitter
2020-02-12,eng,1,0,18,twitter
2020-02-12,eng,1,1,5,twitter
2020-02-13,eng,0,0,346,twitter
2020-02-13,eng,0,1,112,twitter
2020-02-13,eng,1,0,10,twitter
2020-02-13,eng,1,1,3,twitter
2020-02-14,eng,0,0,244,twitter
2020-02-14,eng,0,1,85,twitter
2020-02-14,eng,1,0,4,twitter
2020-02-14,eng,1,1,4,twitter
